objloc,rss,time,beacon
018000,-85,1451671448336,6
018000,-95,1451671448366,3
018000,-80,1451671448371,11
018000,-93,1451671448380,25
018000,-97,1451671448398,9
018000,-96,1451671448403,13
018000,-78,1451671448431,4
018000,-84,1451671448435,6
018000,-92,1451671448465,5
018000,-83,1451671448470,11
018000,-93,1451671448474,25
018000,-100,1451671448501,9
018000,-94,1451671448505,13
018000,-77,1451671448540,4
018000,-84,1451671448544,6
018000,-90,1451671448550,5
018000,-93,1451671448569,3
018000,-93,1451671448573,11
018000,-93,1451671448576,25
018000,-91,1451671448638,5
018000,-84,1451671448642,6
018000,-88,1451671448661,3
018000,-93,1451671448667,11
018000,-94,1451671448689,25
018000,-98,1451671448719,9
018000,-95,1451671448723,13
018000,-79,1451671448728,4
018000,-85,1451671448742,6
018000,-91,1451671448746,5
018000,-90,1451671448760,3
018000,-94,1451671448784,25
018000,-96,1451671448810,13
018000,-78,1451671448827,4
018000,-84,1451671448847,6
018000,-89,1451671448891,3
018000,-90,1451671448894,11
018000,-93,1451671448912,25
018000,-94,1451671448919,13
018000,-91,1451671448953,5
018000,-83,1451671448958,6
018000,-84,1451671448987,11
018000,-92,1451671449000,25
018000,-95,1451671449037,13
018000,-77,1451671449039,4
018000,-89,1451671449057,5
018000,-83,1451671449075,6
018000,-86,1451671449088,3
018000,-86,1451671449098,11
018000,-91,1451671449110,25
