objloc,rss,time,beacon
376000,-73,1451669768749,24
376000,-96,1451669768759,20
376000,-88,1451669768778,19
376000,-85,1451669768824,8
376000,-96,1451669768841,1
376000,-72,1451669768844,24
376000,-95,1451669768867,20
376000,-68,1451669768914,22
376000,-88,1451669768932,8
376000,-73,1451669768945,24
376000,-96,1451669768974,20
376000,-89,1451669769035,8
376000,-75,1451669769054,24
376000,-99,1451669769075,20
376000,-91,1451669769089,19
376000,-69,1451669769127,22
376000,-88,1451669769139,8
376000,-74,1451669769161,24
376000,-93,1451669769171,1
376000,-95,1451669769193,20
376000,-89,1451669769203,19
376000,-68,1451669769229,22
376000,-86,1451669769244,8
376000,-100,1451669769299,20
376000,-87,1451669769326,19
376000,-66,1451669769341,22
376000,-84,1451669769348,8
376000,-73,1451669769372,24
376000,-95,1451669769394,20
376000,-66,1451669769438,22
376000,-84,1451669769450,8
376000,-73,1451669769477,24
376000,-93,1451669769487,1
376000,-98,1451669769535,9
376000,-66,1451669769539,22
376000,-84,1451669769556,8
376000,-73,1451669769582,24
376000,-96,1451669769594,1
376000,-96,1451669769605,20
376000,-89,1451669769615,19
376000,-66,1451669769643,22
376000,-86,1451669769657,8
376000,-75,1451669769689,24
376000,-91,1451669769701,1
376000,-95,1451669769711,20
376000,-89,1451669769721,19
376000,-66,1451669769743,22
376000,-83,1451669769755,8
376000,-75,1451669769791,24
376000,-93,1451669769804,20
376000,-89,1451669769807,19
376000,-64,1451669769847,22
376000,-86,1451669769866,8
376000,-76,1451669769895,24
376000,-93,1451669769907,1
376000,-82,1451669769920,19
376000,-68,1451669769958,22
376000,-89,1451669769970,8
376000,-77,1451669770004,24
376000,-98,1451669770016,1
376000,-92,1451669770029,19
376000,-69,1451669770067,22
376000,-87,1451669770079,8
376000,-77,1451669770114,24
376000,-91,1451669770125,20
376000,-95,1451669770137,1
376000,-89,1451669770146,19
376000,-70,1451669770176,22
376000,-95,1451669770181,8
376000,-76,1451669770212,24
376000,-94,1451669770225,20
376000,-72,1451669770275,22
376000,-82,1451669770287,8
376000,-82,1451669770313,24
376000,-95,1451669770339,19
376000,-73,1451669770376,22
376000,-83,1451669770389,8
376000,-78,1451669770424,24
376000,-94,1451669770447,1
376000,-90,1451669770461,19
376000,-75,1451669770482,22
376000,-82,1451669770512,8
376000,-77,1451669770545,24
376000,-94,1451669770548,20
376000,-92,1451669770551,1
376000,-87,1451669770554,19
376000,-77,1451669770577,22
376000,-82,1451669770595,8
376000,-77,1451669770640,24
376000,-93,1451669770643,20
376000,-76,1451669770681,22
376000,-84,1451669770699,8
376000,-75,1451669770742,24
376000,-85,1451669770750,19
376000,-82,1451669770817,8
376000,-75,1451669770867,24
376000,-94,1451669770896,20
376000,-75,1451669770934,22
376000,-82,1451669770938,8
376000,-75,1451669770953,24
376000,-75,1451669771009,22
376000,-82,1451669771029,8
376000,-75,1451669771059,24
376000,-75,1451669771108,22
376000,-83,1451669771129,8
376000,-78,1451669771173,24
376000,-88,1451669771175,19
376000,-94,1451669771178,20
376000,-77,1451669771222,22
376000,-84,1451669771227,8
376000,-76,1451669771270,24
376000,-94,1451669771273,20
376000,-75,1451669771325,22
376000,-86,1451669771343,8
376000,-78,1451669771378,24
376000,-86,1451669771382,19
376000,-94,1451669771385,1
376000,-75,1451669771421,22
376000,-85,1451669771442,8
376000,-58,1451669771525,22
376000,-93,1451669771544,8
376000,-73,1451669771592,24
376000,-92,1451669771595,1
376000,-89,1451669771598,19
376000,-69,1451669771632,22
376000,-93,1451669771648,8
376000,-73,1451669771686,24
376000,-91,1451669771695,1
376000,-88,1451669771707,19
376000,-68,1451669771741,22
376000,-98,1451669771757,8
376000,-79,1451669771796,24
376000,-70,1451669771849,22
376000,-93,1451669771895,20
376000,-77,1451669771906,24
376000,-90,1451669771909,1
376000,-90,1451669771925,19
376000,-71,1451669771952,22
376000,-75,1451669772006,24
376000,-74,1451669772107,24
376000,-92,1451669772124,19
376000,-91,1451669772128,1
376000,-69,1451669772192,22
376000,-95,1451669772218,8
376000,-74,1451669772230,24
376000,-90,1451669772238,1
376000,-92,1451669772248,19
376000,-69,1451669772273,22
376000,-94,1451669772293,8
376000,-74,1451669772318,24
376000,-69,1451669772373,22
376000,-75,1451669772419,24
376000,-92,1451669772443,1
376000,-94,1451669772445,19
376000,-69,1451669772481,22
376000,-74,1451669772527,24
376000,-93,1451669772531,1
376000,-94,1451669772545,19
376000,-70,1451669772579,22
376000,-75,1451669772649,24
376000,-96,1451669772653,19
376000,-90,1451669772753,19
376000,-70,1451669772783,22
376000,-91,1451669772813,8
376000,-75,1451669772843,24
376000,-93,1451669772862,1
376000,-96,1451669772866,20
376000,-91,1451669772869,19
376000,-70,1451669772887,22
376000,-91,1451669772912,8
376000,-76,1451669772945,24
376000,-92,1451669772954,1
376000,-94,1451669772996,20
376000,-91,1451669773005,19
376000,-71,1451669773011,22
376000,-88,1451669773030,8
376000,-76,1451669773048,24
376000,-94,1451669773078,20
376000,-93,1451669773081,1
376000,-92,1451669773085,19
376000,-71,1451669773098,22
376000,-88,1451669773132,8
376000,-95,1451669773154,20
376000,-76,1451669773157,24
376000,-94,1451669773177,1
376000,-91,1451669773182,19
376000,-71,1451669773200,22
376000,-87,1451669773230,8
376000,-94,1451669773267,20
376000,-93,1451669773273,1
376000,-93,1451669773290,19
376000,-71,1451669773311,22
376000,-75,1451669773364,24
376000,-93,1451669773368,20
376000,-94,1451669773393,1
376000,-93,1451669773399,19
376000,-70,1451669773402,22
376000,-88,1451669773436,8
376000,-76,1451669773466,24
376000,-94,1451669773492,20
376000,-92,1451669773495,1
376000,-70,1451669773513,22
376000,-76,1451669773568,24
376000,-93,1451669773595,20
376000,-93,1451669773598,1
376000,-94,1451669773601,19
376000,-70,1451669773614,22
376000,-88,1451669773643,8
376000,-77,1451669773673,24
376000,-93,1451669773691,20
376000,-94,1451669773697,1
376000,-71,1451669773711,22
376000,-89,1451669773739,8
