objloc,rss,time,beacon
388000,-84,155747950,19
388000,-95,155747956,1
388000,-83,155748048,8
388000,-84,155748052,19
388000,-97,155748062,1
388000,-64,155748131,22
388000,-74,155748143,24
388000,-82,155748159,8
388000,-83,155748179,19
388000,-67,155748218,22
388000,-74,155748234,24
388000,-82,155748261,8
388000,-84,155748272,19
388000,-64,155748327,22
388000,-74,155748340,24
388000,-82,155748365,8
388000,-86,155748373,19
388000,-97,155748377,1
388000,-67,155748429,22
388000,-75,155748460,24
388000,-82,155748470,8
388000,-86,155748485,19
388000,-64,155748533,22
388000,-75,155748555,24
388000,-82,155748573,8
388000,-86,155748587,19
388000,-96,155748598,1
388000,-64,155748638,22
388000,-74,155748663,24
388000,-82,155748674,8
388000,-86,155748693,19
388000,-97,155748701,1
388000,-67,155748747,22
388000,-75,155748763,24
388000,-83,155748775,8
388000,-87,155748798,19
388000,-64,155748849,22
388000,-75,155748868,24
388000,-84,155748884,8
388000,-88,155748918,19
388000,-64,155748997,22
388000,-74,155749019,24
388000,-84,155749021,8
388000,-88,155749022,19
388000,-67,155749066,22
388000,-75,155749073,24
388000,-84,155749089,8
388000,-88,155749109,19
388000,-64,155749169,22
388000,-75,155749173,24
388000,-82,155749191,8
388000,-87,155749217,19
388000,-98,155749226,1
388000,-67,155749269,22
388000,-75,155749282,24
388000,-86,155749317,19
388000,-99,155749336,1
388000,-101,155749370,20
388000,-67,155749401,22
388000,-75,155749412,24
388000,-80,155749429,8
388000,-86,155749431,19
388000,-75,155749484,24
388000,-67,155749486,22
388000,-82,155749507,8
388000,-87,155749532,19
388000,-75,155749586,24
388000,-64,155749595,22
388000,-81,155749613,8
388000,-86,155749639,19
388000,-75,155749687,24
388000,-64,155749703,22
388000,-82,155749718,8
388000,-85,155749747,19
388000,-75,155749790,24
388000,-64,155749819,22
388000,-82,155749828,8
388000,-86,155749858,19
388000,-75,155749903,24
388000,-64,155749921,22
388000,-83,155749930,8
388000,-82,155749966,19
388000,-75,155750002,24
388000,-64,155750025,22
388000,-82,155750034,8
388000,-99,155750071,1
388000,-86,155750095,19
388000,-74,155750130,24
388000,-64,155750131,22
388000,-83,155750133,8
388000,-87,155750172,19
388000,-76,155750203,24
388000,-67,155750232,22
388000,-83,155750234,8
388000,-87,155750281,19
388000,-94,155750295,20
388000,-75,155750312,24
388000,-88,155750390,19
388000,-75,155750420,24
388000,-83,155750463,8
388000,-64,155750483,22
388000,-82,155750513,19
388000,-75,155750526,24
388000,-64,155750555,22
388000,-82,155750557,8
388000,-95,155750599,1
388000,-95,155750609,20
388000,-74,155750633,24
388000,-67,155750658,22
388000,-81,155750663,8
388000,-86,155750699,19
388000,-96,155750705,1
388000,-95,155750711,20
388000,-75,155750742,24
388000,-81,155750764,8
388000,-87,155750807,19
388000,-93,155750833,1
388000,-96,155750860,20
388000,-76,155750870,24
388000,-82,155750873,8
388000,-64,155750874,22
388000,-89,155750908,19
388000,-96,155750919,1
388000,-93,155750922,20
388000,-75,155750955,24
388000,-88,155751008,19
388000,-94,155751028,1
388000,-96,155751029,20
388000,-76,155751062,24
388000,-83,155751084,8
388000,-64,155751086,22
388000,-88,155751117,19
388000,-96,155751136,20
388000,-75,155751168,24
388000,-82,155751189,8
388000,-64,155751197,22
388000,-86,155751223,19
388000,-95,155751241,1
388000,-98,155751249,20
388000,-81,155751295,8
388000,-68,155751301,22
388000,-88,155751320,19
388000,-99,155751345,1
388000,-75,155751380,24
388000,-81,155751399,8
388000,-67,155751410,22
388000,-87,155751427,19
388000,-93,155751448,1
388000,-75,155751490,24
388000,-69,155751508,22
388000,-81,155751520,8
388000,-87,155751537,19
388000,-95,155751560,1
388000,-96,155751561,20
388000,-77,155751597,24
388000,-64,155751599,22
388000,-81,155751604,8
388000,-86,155751638,19
388000,-75,155751702,24
388000,-58,155751703,22
388000,-82,155751710,8
388000,-93,155751767,1
388000,-75,155751807,24
388000,-61,155751818,22
388000,-82,155751825,8
388000,-94,155751894,1
388000,-76,155751930,24
388000,-82,155751932,8
388000,-60,155751933,22
388000,-75,155752018,24
388000,-60,155752020,22
388000,-83,155752022,8
388000,-61,155752123,22
388000,-75,155752124,24
388000,-58,155752228,22
388000,-79,155752263,24
388000,-76,155752337,24
388000,-96,155752377,19
388000,-82,155752437,8
388000,-61,155752439,22
388000,-82,155752540,8
388000,-77,155752557,24
388000,-58,155752561,22
388000,-82,155752640,8
388000,-77,155752666,24
388000,-58,155752677,22
388000,-82,155752767,8
388000,-76,155752784,24
388000,-61,155752794,22
388000,-83,155752857,8
388000,-58,155752860,22
388000,-76,155752863,24
388000,-96,155752924,20
388000,-82,155752964,8
388000,-58,155752966,22
388000,-76,155752974,24
388000,-96,155753028,20
388000,-61,155753085,22
388000,-81,155753096,8
388000,-77,155753103,24
388000,-82,155753176,8
388000,-76,155753180,24
388000,-58,155753279,22
388000,-76,155753292,24
388000,-58,155753382,22
388000,-82,155753387,8
388000,-76,155753414,24
388000,-62,155753507,22
388000,-77,155753523,24
388000,-97,155753538,19
388000,-95,155753551,20
388000,-61,155753596,22
388000,-76,155753607,24
388000,-58,155753699,22
388000,-82,155753705,8
388000,-76,155753712,24
388000,-99,155753736,19
388000,-61,155753802,22
388000,-82,155753805,8
388000,-77,155753814,24
388000,-58,155753904,22
388000,-76,155753915,24
388000,-83,155753917,8
388000,-98,155753942,19
388000,-58,155754013,22
388000,-84,155754015,8
388000,-77,155754024,24
388000,-83,155754120,8
388000,-77,155754144,24
388000,-99,155754160,19
388000,-58,155754222,22
388000,-83,155754224,8
388000,-77,155754236,24
388000,-58,155754328,22
388000,-82,155754330,8
388000,-77,155754341,24
388000,-82,155754452,8
388000,-76,155754468,24
388000,-58,155754529,22
388000,-82,155754546,8
388000,-76,155754555,24
388000,-97,155754579,19
388000,-58,155754632,22
388000,-79,155754647,8
388000,-76,155754659,24
388000,-98,155754682,19
388000,-61,155754737,22
388000,-83,155754753,8
388000,-77,155754764,24
388000,-98,155754783,19
388000,-58,155754837,22
388000,-83,155754854,8
388000,-77,155754870,24
388000,-58,155754961,22
388000,-81,155754976,8
388000,-76,155754989,24
388000,-61,155755046,22
388000,-83,155755065,8
388000,-77,155755068,24
388000,-58,155755148,22
388000,-82,155755166,8
388000,-77,155755173,24
388000,-96,155755208,20
388000,-61,155755255,22
388000,-83,155755268,8
388000,-78,155755283,24
388000,-96,155755316,19
388000,-61,155755357,22
388000,-82,155755377,8
388000,-76,155755384,24
388000,-61,155755466,22
388000,-83,155755486,8
388000,-76,155755488,24
388000,-94,155755526,20
388000,-58,155755575,22
388000,-83,155755590,8
388000,-76,155755597,24
388000,-96,155755630,19
388000,-61,155755694,22
388000,-95,155755736,19
388000,-61,155755779,22
388000,-83,155755800,8
388000,-61,155755884,22
388000,-82,155755906,8
388000,-76,155755907,24
388000,-96,155755943,20
388000,-58,155755985,22
388000,-82,155756009,8
388000,-77,155756017,24
388000,-61,155756087,22
388000,-82,155756115,8
388000,-76,155756118,24
388000,-61,155756190,22
388000,-83,155756232,8
388000,-76,155756258,24
388000,-95,155756269,20
388000,-58,155756303,22
388000,-83,155756326,8
388000,-73,155756347,24
388000,-61,155756393,22
388000,-73,155756427,24
388000,-82,155756429,8
388000,-95,155756474,19
388000,-58,155756502,22
388000,-73,155756529,24
388000,-83,155756530,8
388000,-58,155756614,22
388000,-77,155756638,24
388000,-95,155756658,1
388000,-72,155756718,22
388000,-79,155756739,8
388000,-95,155756774,1
388000,-72,155756820,22
388000,-75,155756866,1
388000,-70,155756921,22
388000,-83,155756945,8
388000,-74,155756951,24
388000,-67,155757028,22
388000,-82,155757049,8
388000,-74,155757054,24
388000,-94,155757076,1
388000,-70,155757137,22
388000,-83,155757153,8
388000,-73,155757163,24
388000,-95,155757178,1
388000,-67,155757244,22
388000,-82,155757260,8
388000,-74,155757289,24
388000,-94,155757308,1
388000,-71,155757348,22
388000,-84,155757369,8
388000,-73,155757372,24
388000,-94,155757384,1
388000,-71,155757451,22
388000,-83,155757472,8
388000,-70,155757481,24
388000,-70,155757556,22
388000,-83,155757577,8
388000,-74,155757588,24
388000,-92,155757601,1
388000,-71,155757658,22
388000,-75,155757689,24
388000,-94,155757705,1
388000,-71,155757762,22
388000,-83,155757797,8
388000,-95,155757808,1
388000,-72,155757862,22
388000,-74,155757896,24
388000,-83,155757903,8
388000,-96,155757916,1
388000,-72,155757968,22
388000,-77,155757998,24
388000,-72,155758076,22
388000,-84,155758110,8
388000,-74,155758121,24
388000,-95,155758136,1
388000,-72,155758184,22
388000,-83,155758211,8
388000,-74,155758227,24
388000,-94,155758271,1
388000,-72,155758285,22
388000,-83,155758306,8
388000,-72,155758397,22
388000,-83,155758413,8
388000,-74,155758424,24
388000,-95,155758442,1
388000,-72,155758504,22
388000,-83,155758527,8
388000,-74,155758534,24
388000,-94,155758549,1
388000,-72,155758605,22
388000,-75,155758635,24
388000,-95,155758651,1
388000,-72,155758715,22
388000,-85,155758753,8
388000,-74,155758778,24
388000,-96,155758799,1
388000,-72,155758806,22
388000,-84,155758838,8
388000,-74,155758852,24
388000,-94,155758865,1
388000,-72,155758918,22
388000,-84,155758946,8
388000,-74,155758958,24
388000,-94,155758973,1
388000,-72,155759023,22
388000,-84,155759046,8
388000,-75,155759063,24
388000,-95,155759084,1
388000,-72,155759127,22
388000,-83,155759154,8
388000,-75,155759170,24
388000,-94,155759188,1
388000,-72,155759233,22
388000,-84,155759255,8
388000,-74,155759275,24
388000,-95,155759297,1
388000,-72,155759341,22
388000,-84,155759364,8
388000,-94,155759416,1
388000,-72,155759451,22
388000,-84,155759489,8
388000,-74,155759517,24
388000,-94,155759540,1
388000,-84,155759581,8
388000,-74,155759590,24
388000,-94,155759610,1
388000,-72,155759651,22
388000,-84,155759682,8
388000,-75,155759696,24
388000,-95,155759714,1
388000,-72,155759755,22
388000,-83,155759784,8
388000,-75,155759804,24
388000,-95,155759816,1
388000,-73,155759862,22
388000,-83,155759888,8
388000,-74,155759908,24
388000,-93,155759919,1
388000,-93,155759939,19
388000,-73,155759967,22
388000,-82,155759993,8
388000,-75,155760019,24
388000,-92,155760047,1
388000,-97,155760065,20
388000,-73,155760083,22
388000,-82,155760099,8
388000,-76,155760120,24
388000,-94,155760122,1
388000,-72,155760180,22
388000,-82,155760203,8
388000,-76,155760221,24
388000,-92,155760225,1
388000,-72,155760281,22
388000,-83,155760303,8
388000,-76,155760329,24
388000,-90,155760342,1
388000,-94,155760351,20
388000,-94,155760363,19
388000,-72,155760387,22
388000,-83,155760409,8
388000,-76,155760439,24
388000,-92,155760443,1
388000,-98,155760454,20
388000,-94,155760463,19
388000,-71,155760492,22
388000,-80,155760517,8
388000,-76,155760549,24
388000,-94,155760551,1
388000,-70,155760597,22
388000,-81,155760621,8
388000,-91,155760658,1
388000,-94,155760695,19
388000,-64,155760714,22
388000,-82,155760727,8
388000,-94,155760762,1
388000,-75,155760764,24
388000,-82,155760832,8
388000,-76,155760868,24
388000,-61,155760917,22
388000,-83,155760942,8
388000,-76,155760988,24
388000,-94,155761006,1
388000,-89,155761029,19
388000,-66,155761030,22
388000,-82,155761043,8
388000,-83,155761074,24
388000,-94,155761106,19
388000,-68,155761124,22
388000,-93,155761181,1
388000,-80,155761183,24
388000,-96,155761193,20
388000,-68,155761228,22
388000,-83,155761255,8
388000,-94,155761287,1
388000,-75,155761289,24
388000,-91,155761306,19
388000,-72,155761338,22
388000,-82,155761356,8
388000,-95,155761390,1
388000,-76,155761404,24
388000,-96,155761411,20
388000,-94,155761420,19
388000,-71,155761439,22
388000,-83,155761465,8
388000,-96,155761496,1
388000,-81,155761527,24
388000,-94,155761553,19
388000,-70,155761555,22
388000,-81,155761568,8
388000,-94,155761599,1
388000,-80,155761611,24
388000,-88,155761623,19
388000,-70,155761642,22
388000,-83,155761672,8
388000,-97,155761706,1
388000,-96,155761713,20
388000,-77,155761715,24
388000,-90,155761726,19
388000,-66,155761747,22
388000,-87,155761773,8
388000,-97,155761807,1
388000,-94,155761820,20
388000,-84,155761830,19
388000,-63,155761851,22
388000,-76,155761926,24
388000,-88,155761942,19
388000,-63,155761970,22
388000,-82,155761993,8
388000,-79,155762046,24
388000,-87,155762072,19
388000,-61,155762091,22
388000,-64,155762173,22
388000,-80,155762195,8
388000,-96,155762228,20
388000,-88,155762238,24
388000,-63,155762283,22
388000,-76,155762296,8
388000,-87,155762352,24
388000,-61,155762383,22
388000,-77,155762396,8
388000,-98,155762423,9
388000,-96,155762437,20
388000,-88,155762449,24
388000,-64,155762486,22
388000,-78,155762499,8
388000,-93,155762565,20
388000,-84,155762582,19
388000,-84,155762600,24
388000,-61,155762612,22
388000,-79,155762613,8
388000,-93,155762639,20
388000,-82,155762658,19
388000,-83,155762660,24
388000,-64,155762704,22
388000,-82,155762713,8
388000,-92,155762740,20
388000,-96,155762748,1
388000,-92,155762763,24
388000,-87,155762765,19
388000,-67,155762804,22
388000,-83,155762820,8
388000,-93,155762850,20
388000,-97,155762856,1
388000,-64,155762911,22
388000,-81,155762921,8
388000,-96,155762959,1
388000,-94,155762982,20
388000,-85,155762999,19
388000,-64,155763024,22
388000,-82,155763025,8
388000,-96,155763057,1
388000,-92,155763059,20
388000,-84,155763078,19
388000,-92,155763080,24
388000,-64,155763123,22
388000,-83,155763132,8
388000,-97,155763166,1
388000,-94,155763169,20
388000,-85,155763179,19
388000,-86,155763184,24
388000,-64,155763226,22
388000,-81,155763229,8
388000,-93,155763279,20
388000,-66,155763329,22
388000,-84,155763394,24
388000,-83,155763424,19
388000,-64,155763428,22
388000,-79,155763455,8
388000,-94,155763488,20
388000,-83,155763506,24
388000,-64,155763547,22
388000,-79,155763550,8
388000,-97,155763587,1
388000,-89,155763608,24
388000,-84,155763610,19
388000,-63,155763656,8
388000,-90,155763698,20
388000,-64,155763748,22
388000,-80,155763753,8
388000,-96,155763802,1
388000,-87,155763817,24
388000,-82,155763819,19
388000,-68,155763853,22
388000,-80,155763866,8
388000,-93,155763914,20
388000,-81,155763917,19
388000,-69,155763958,22
388000,-79,155763966,8
388000,-85,155764011,24
388000,-81,155764020,19
388000,-70,155764059,22
388000,-81,155764114,24
388000,-84,155764132,19
388000,-69,155764165,22
388000,-79,155764187,8
388000,-97,155764223,1
388000,-84,155764233,19
388000,-93,155764236,20
388000,-70,155764265,22
388000,-83,155764286,8
388000,-79,155764324,24
388000,-83,155764333,19
388000,-94,155764347,20
388000,-64,155764373,22
388000,-76,155764390,8
388000,-79,155764428,24
388000,-83,155764447,19
388000,-64,155764512,22
388000,-82,155764517,8
388000,-79,155764539,24
388000,-85,155764550,19
388000,-64,155764582,22
388000,-82,155764603,8
388000,-64,155764680,22
388000,-76,155764700,8
388000,-84,155764745,24
388000,-82,155764768,19
388000,-93,155764772,1
388000,-94,155764774,20
388000,-67,155764784,22
388000,-76,155764805,8
388000,-86,155764866,24
388000,-83,155764869,19
388000,-64,155764895,22
388000,-88,155764965,24
388000,-83,155764967,19
388000,-94,155764980,1
388000,-67,155764998,22
388000,-82,155765014,8
388000,-84,155765058,24
388000,-84,155765083,19
388000,-66,155765102,22
388000,-83,155765123,8
388000,-83,155765163,24
388000,-83,155765182,19
388000,-96,155765198,20
388000,-64,155765214,22
388000,-81,155765231,8
388000,-84,155765266,24
388000,-83,155765286,19
388000,-95,155765298,20
388000,-66,155765315,22
388000,-80,155765331,8
388000,-82,155765366,24
388000,-82,155765382,19
388000,-101,155765397,1
388000,-94,155765414,20
388000,-64,155765418,22
388000,-80,155765432,8
388000,-83,155765483,24
388000,-83,155765506,19
388000,-98,155765532,1
388000,-92,155765536,20
388000,-64,155765539,22
388000,-76,155765558,8
388000,-85,155765578,24
388000,-82,155765601,19
388000,-97,155765624,1
388000,-90,155765628,20
