objloc,rss,time,beacon
428000,-68,1590517372755,24
428000,-75,1590517372765,22
428000,-93,1590517372778,8
428000,-91,1590517372789,19
428000,-97,1590517372814,20
428000,-68,1590517372859,24
428000,-75,1590517372876,22
428000,-92,1590517372890,8
428000,-91,1590517372894,19
428000,-94,1590517372923,20
428000,-75,1590517372980,22
428000,-92,1590517372990,8
428000,-92,1590517373003,19
428000,-96,1590517373024,20
428000,-68,1590517373072,24
428000,-92,1590517373094,8
428000,-92,1590517373111,19
428000,-95,1590517373126,20
428000,-68,1590517373198,24
428000,-75,1590517373235,22
428000,-94,1590517373242,8
428000,-91,1590517373245,19
428000,-94,1590517373248,20
428000,-68,1590517373282,24
428000,-76,1590517373298,22
428000,-92,1590517373306,8
428000,-91,1590517373321,19
428000,-97,1590517373342,20
428000,-68,1590517373392,24
428000,-75,1590517373395,22
428000,-93,1590517373410,8
428000,-92,1590517373429,19
428000,-96,1590517373452,20
428000,-68,1590517373520,24
428000,-75,1590517373553,22
428000,-93,1590517373560,8
428000,-91,1590517373566,19
428000,-75,1590517373606,22
428000,-68,1590517373610,24
428000,-92,1590517373613,8
428000,-91,1590517373631,19
428000,-97,1590517373657,20
428000,-75,1590517373710,22
428000,-68,1590517373714,24
428000,-93,1590517373718,8
428000,-92,1590517373735,19
428000,-97,1590517373762,20
428000,-75,1590517373813,22
428000,-68,1590517373816,24
428000,-93,1590517373830,8
428000,-91,1590517373851,19
428000,-97,1590517373872,20
428000,-75,1590517373916,22
428000,-68,1590517373932,24
428000,-94,1590517373948,8
428000,-92,1590517373976,19
428000,-95,1590517373986,20
428000,-75,1590517374016,22
428000,-68,1590517374020,24
428000,-93,1590517374033,8
428000,-91,1590517374048,19
428000,-75,1590517374118,22
428000,-64,1590517374122,24
428000,-93,1590517374140,8
428000,-92,1590517374152,19
428000,-96,1590517374189,20
428000,-75,1590517374221,22
428000,-68,1590517374232,24
428000,-94,1590517374245,8
428000,-93,1590517374262,19
428000,-99,1590517374292,20
428000,-68,1590517374337,24
428000,-92,1590517374353,8
428000,-93,1590517374383,19
428000,-97,1590517374398,20
428000,-68,1590517374443,24
428000,-92,1590517374464,8
428000,-93,1590517374492,19
428000,-95,1590517374495,20
428000,-76,1590517374542,22
428000,-68,1590517374545,24
428000,-93,1590517374565,8
428000,-92,1590517374577,19
428000,-75,1590517374643,22
428000,-68,1590517374652,24
428000,-92,1590517374670,8
428000,-93,1590517374689,19
428000,-95,1590517374698,20
428000,-75,1590517374750,22
428000,-68,1590517374761,24
428000,-93,1590517374773,8
428000,-90,1590517374794,19
428000,-90,1590517374802,20
428000,-77,1590517374856,22
428000,-64,1590517374860,24
428000,-98,1590517374863,1
428000,-87,1590517374876,8
428000,-63,1590517374964,24
428000,-87,1590517374980,8
428000,-88,1590517375002,20
428000,-78,1590517375065,22
428000,-67,1590517375074,24
428000,-87,1590517375089,8
428000,-89,1590517375111,19
428000,-88,1590517375121,20
428000,-77,1590517375173,22
428000,-67,1590517375176,24
428000,-87,1590517375192,8
428000,-89,1590517375214,19
428000,-89,1590517375217,20
428000,-78,1590517375276,22
428000,-64,1590517375279,24
428000,-87,1590517375301,8
428000,-89,1590517375322,20
428000,-88,1590517375351,19
428000,-77,1590517375381,22
428000,-64,1590517375384,24
428000,-87,1590517375404,8
428000,-89,1590517375423,19
428000,-88,1590517375426,20
428000,-77,1590517375482,22
428000,-67,1590517375485,24
428000,-87,1590517375510,8
428000,-89,1590517375530,20
428000,-89,1590517375533,19
428000,-87,1590517375619,8
428000,-89,1590517375635,20
428000,-87,1590517375642,19
428000,-77,1590517375696,22
428000,-64,1590517375731,24
428000,-87,1590517375759,8
428000,-64,1590517375801,24
428000,-77,1590517375805,22
428000,-87,1590517375834,8
428000,-89,1590517375848,19
428000,-90,1590517375851,20
428000,-67,1590517375909,24
428000,-86,1590517375938,8
428000,-88,1590517375953,20
428000,-89,1590517375956,19
428000,-99,1590517376019,1
428000,-64,1590517376034,24
428000,-87,1590517376065,8
428000,-89,1590517376068,20
428000,-98,1590517376113,1
428000,-78,1590517376124,22
428000,-64,1590517376128,24
428000,-87,1590517376148,8
428000,-89,1590517376162,20
428000,-89,1590517376165,19
428000,-98,1590517376216,1
428000,-77,1590517376228,22
428000,-63,1590517376232,24
428000,-87,1590517376248,8
428000,-89,1590517376266,20
428000,-88,1590517376277,19
428000,-100,1590517376321,1
428000,-77,1590517376337,22
428000,-64,1590517376352,24
428000,-87,1590517376373,8
428000,-89,1590517376376,20
428000,-89,1590517376380,19
428000,-98,1590517376424,1
428000,-77,1590517376436,22
428000,-64,1590517376441,24
428000,-87,1590517376451,8
428000,-88,1590517376476,20
428000,-88,1590517376489,19
428000,-100,1590517376530,1
428000,-77,1590517376533,22
428000,-67,1590517376546,24
428000,-87,1590517376557,8
428000,-88,1590517376580,20
428000,-88,1590517376599,19
428000,-77,1590517376638,22
428000,-64,1590517376655,24
428000,-87,1590517376675,8
428000,-88,1590517376695,20
428000,-88,1590517376705,19
428000,-67,1590517376756,24
428000,-87,1590517376780,8
428000,-88,1590517376802,20
428000,-89,1590517376812,19
428000,-77,1590517376844,22
428000,-64,1590517376857,24
428000,-89,1590517376896,20
428000,-89,1590517376908,19
428000,-77,1590517376946,22
428000,-66,1590517376959,24
428000,-88,1590517376999,20
428000,-88,1590517377010,19
428000,-77,1590517377054,22
428000,-64,1590517377063,24
428000,-87,1590517377079,8
428000,-89,1590517377104,20
428000,-88,1590517377123,19
428000,-77,1590517377159,22
428000,-67,1590517377171,24
428000,-87,1590517377187,8
428000,-88,1590517377207,20
428000,-88,1590517377221,19
428000,-78,1590517377262,22
428000,-66,1590517377274,24
428000,-87,1590517377286,8
428000,-89,1590517377315,20
428000,-89,1590517377320,19
428000,-77,1590517377372,22
428000,-98,1590517377375,1
428000,-64,1590517377378,24
428000,-87,1590517377397,8
428000,-88,1590517377425,20
428000,-89,1590517377434,19
428000,-77,1590517377476,22
428000,-64,1590517377490,24
428000,-98,1590517377501,1
428000,-87,1590517377511,8
428000,-90,1590517377532,20
428000,-88,1590517377535,19
428000,-87,1590517377603,8
428000,-89,1590517377641,19
428000,-100,1590517377686,1
428000,-77,1590517377689,22
428000,-87,1590517377705,8
428000,-88,1590517377741,20
428000,-89,1590517377752,19
428000,-67,1590517377795,24
428000,-77,1590517377813,22
428000,-88,1590517377827,8
428000,-89,1590517377853,20
428000,-90,1590517377856,19
428000,-67,1590517377889,24
428000,-87,1590517377914,8
428000,-88,1590517377950,20
428000,-90,1590517377963,19
428000,-77,1590517378003,22
428000,-86,1590517378017,8
428000,-89,1590517378051,20
428000,-89,1590517378070,19
428000,-78,1590517378105,22
428000,-67,1590517378111,24
428000,-87,1590517378124,8
428000,-89,1590517378184,19
428000,-78,1590517378212,22
428000,-67,1590517378229,24
428000,-87,1590517378243,8
428000,-89,1590517378271,20
428000,-89,1590517378282,19
428000,-98,1590517378311,1
428000,-78,1590517378314,22
428000,-67,1590517378324,24
428000,-87,1590517378333,8
428000,-88,1590517378368,20
428000,-89,1590517378391,19
428000,-97,1590517378412,1
428000,-77,1590517378420,22
428000,-64,1590517378429,24
428000,-87,1590517378438,8
428000,-89,1590517378464,20
428000,-89,1590517378502,19
428000,-77,1590517378530,22
428000,-64,1590517378540,24
428000,-88,1590517378550,8
428000,-88,1590517378589,20
428000,-89,1590517378608,19
428000,-78,1590517378630,22
428000,-67,1590517378649,24
428000,-89,1590517378706,19
428000,-78,1590517378743,22
428000,-67,1590517378769,24
428000,-87,1590517378809,19
428000,-100,1590517378829,1
428000,-77,1590517378833,22
428000,-67,1590517378848,24
428000,-87,1590517378867,8
428000,-89,1590517378897,20
428000,-88,1590517378912,19
428000,-99,1590517378932,1
428000,-77,1590517378943,22
428000,-64,1590517378949,24
428000,-87,1590517378972,8
428000,-89,1590517379001,20
428000,-89,1590517379013,19
428000,-97,1590517379039,1
428000,-78,1590517379042,22
428000,-64,1590517379055,24
428000,-87,1590517379080,8
428000,-90,1590517379111,20
428000,-88,1590517379122,19
428000,-77,1590517379148,22
428000,-97,1590517379160,1
428000,-64,1590517379171,24
428000,-87,1590517379192,8
428000,-89,1590517379212,20
428000,-88,1590517379224,19
428000,-77,1590517379252,22
428000,-67,1590517379269,24
428000,-86,1590517379289,8
428000,-89,1590517379314,20
428000,-89,1590517379325,19
428000,-77,1590517379360,22
428000,-67,1590517379378,24
428000,-87,1590517379396,8
428000,-89,1590517379416,20
428000,-77,1590517379473,22
428000,-64,1590517379488,24
428000,-87,1590517379503,8
428000,-89,1590517379525,20
428000,-88,1590517379528,19
428000,-77,1590517379571,22
428000,-64,1590517379592,24
428000,-88,1590517379602,8
428000,-89,1590517379624,20
428000,-90,1590517379628,19
428000,-97,1590517379667,1
428000,-77,1590517379678,22
428000,-67,1590517379696,24
428000,-88,1590517379708,8
428000,-89,1590517379733,20
428000,-89,1590517379736,19
428000,-98,1590517379770,1
428000,-77,1590517379783,22
428000,-64,1590517379805,24
428000,-90,1590517379816,8
428000,-74,1590517379885,22
428000,-66,1590517379915,24
428000,-91,1590517379929,8
428000,-98,1590517379960,20
428000,-74,1590517379990,22
428000,-64,1590517380018,24
428000,-91,1590517380032,8
428000,-74,1590517380099,22
428000,-64,1590517380131,24
428000,-91,1590517380146,8
428000,-74,1590517380187,22
428000,-66,1590517380221,24
428000,-92,1590517380231,8
428000,-70,1590517380297,22
428000,-67,1590517380329,24
428000,-90,1590517380332,8
428000,-95,1590517380358,20
428000,-74,1590517380405,22
428000,-64,1590517380445,24
428000,-75,1590517380515,22
428000,-67,1590517380552,24
428000,-90,1590517380579,8
428000,-74,1590517380614,22
428000,-67,1590517380650,24
428000,-90,1590517380755,8
428000,-67,1590517380758,24
428000,-74,1590517380819,22
428000,-91,1590517380866,8
428000,-74,1590517380934,22
428000,-90,1590517380988,8
428000,-64,1590517381009,24
428000,-74,1590517381036,22
428000,-91,1590517381074,8
428000,-64,1590517381078,24
428000,-95,1590517381081,20
428000,-70,1590517381137,22
428000,-90,1590517381179,8
428000,-97,1590517381182,20
428000,-70,1590517381244,22
428000,-67,1590517381284,24
428000,-92,1590517381295,8
428000,-75,1590517381364,22
428000,-92,1590517381407,8
428000,-64,1590517381410,24
428000,-74,1590517381455,22
428000,-98,1590517381491,20
428000,-67,1590517381494,24
428000,-90,1590517381497,8
428000,-74,1590517381557,22
428000,-67,1590517381600,24
428000,-89,1590517381611,8
428000,-74,1590517381670,22
428000,-67,1590517381705,24
428000,-90,1590517381720,8
428000,-67,1590517381805,24
428000,-74,1590517381898,22
428000,-67,1590517381937,24
428000,-90,1590517381940,8
428000,-70,1590517381978,22
428000,-74,1590517382080,22
428000,-64,1590517382114,24
428000,-99,1590517382118,20
428000,-91,1590517382133,8
428000,-74,1590517382208,22
428000,-67,1590517382244,24
428000,-96,1590517382247,20
428000,-90,1590517382250,8
428000,-74,1590517382296,22
428000,-66,1590517382327,24
428000,-95,1590517382330,20
428000,-90,1590517382333,8
428000,-70,1590517382399,22
428000,-67,1590517382435,24
428000,-89,1590517382445,8
428000,-75,1590517382544,22
428000,-67,1590517382548,24
428000,-90,1590517382551,8
428000,-74,1590517382613,22
428000,-64,1590517382638,24
428000,-89,1590517382655,8
428000,-74,1590517382720,22
428000,-67,1590517382743,24
428000,-90,1590517382755,8
428000,-74,1590517382838,22
428000,-67,1590517382871,24
428000,-90,1590517382885,8
428000,-74,1590517382933,22
428000,-67,1590517382958,24
428000,-91,1590517382961,8
428000,-74,1590517383040,22
428000,-67,1590517383065,24
428000,-90,1590517383069,8
428000,-96,1590517383072,20
428000,-74,1590517383194,22
428000,-90,1590517383198,8
428000,-67,1590517383201,24
428000,-97,1590517383204,20
428000,-74,1590517383254,22
428000,-75,1590517383363,22
428000,-64,1590517383392,24
428000,-74,1590517383471,22
428000,-89,1590517383495,8
428000,-64,1590517383506,24
428000,-74,1590517383599,22
428000,-67,1590517383634,24
428000,-74,1590517383683,22
428000,-97,1590517383702,20
428000,-89,1590517383705,8
428000,-67,1590517383709,24
428000,-74,1590517383786,22
428000,-67,1590517383819,24
428000,-74,1590517383894,22
428000,-90,1590517383916,8
428000,-64,1590517383931,24
428000,-75,1590517384002,22
428000,-89,1590517384019,8
428000,-67,1590517384034,24
428000,-74,1590517384122,22
428000,-64,1590517384153,24
428000,-70,1590517384208,22
428000,-90,1590517384229,8
428000,-64,1590517384232,24
428000,-74,1590517384318,22
428000,-90,1590517384333,8
428000,-64,1590517384343,24
428000,-74,1590517384426,22
428000,-89,1590517384446,8
428000,-67,1590517384460,24
428000,-74,1590517384556,22
428000,-89,1590517384575,8
428000,-74,1590517384641,22
428000,-92,1590517384644,8
428000,-67,1590517384663,24
428000,-66,1590517384764,24
428000,-97,1590517384855,20
428000,-75,1590517384889,22
428000,-92,1590517384906,8
428000,-68,1590517384909,24
428000,-92,1590517384915,19
428000,-75,1590517384956,22
428000,-93,1590517384959,8
428000,-68,1590517384973,24
428000,-92,1590517384990,19
428000,-75,1590517385060,22
428000,-64,1590517385073,24
428000,-91,1590517385109,19
428000,-97,1590517385168,20
428000,-75,1590517385204,22
428000,-93,1590517385213,8
428000,-68,1590517385216,24
428000,-92,1590517385222,19
428000,-91,1590517385267,8
428000,-75,1590517385270,22
428000,-68,1590517385282,24
428000,-93,1590517385313,19
428000,-96,1590517385374,20
428000,-75,1590517385378,22
428000,-68,1590517385383,24
428000,-92,1590517385416,19
428000,-97,1590517385476,20
428000,-75,1590517385512,22
428000,-68,1590517385536,24
428000,-92,1590517385539,19
428000,-95,1590517385579,20
428000,-76,1590517385584,22
428000,-93,1590517385591,8
428000,-68,1590517385594,24
428000,-93,1590517385625,19
428000,-97,1590517385688,20
428000,-75,1590517385692,22
428000,-68,1590517385698,24
428000,-94,1590517385702,8
428000,-92,1590517385734,19
428000,-97,1590517385790,20
428000,-75,1590517385800,22
428000,-68,1590517385804,24
428000,-92,1590517385818,8
428000,-96,1590517385893,20
428000,-68,1590517385925,24
428000,-93,1590517385952,8
428000,-91,1590517385955,19
428000,-96,1590517386001,20
428000,-68,1590517386014,24
428000,-75,1590517386018,22
428000,-93,1590517386021,8
428000,-92,1590517386054,19
428000,-96,1590517386103,20
428000,-75,1590517386117,22
428000,-93,1590517386128,8
428000,-91,1590517386161,19
428000,-96,1590517386212,20
428000,-93,1590517386243,8
428000,-92,1590517386278,19
428000,-96,1590517386319,20
428000,-68,1590517386329,24
428000,-91,1590517386338,8
428000,-92,1590517386371,19
428000,-68,1590517386433,24
428000,-75,1590517386444,22
428000,-93,1590517386447,8
428000,-92,1590517386482,19
428000,-96,1590517386531,20
428000,-68,1590517386545,24
428000,-94,1590517386562,8
428000,-76,1590517386577,22
428000,-93,1590517386594,19
428000,-95,1590517386637,20
428000,-69,1590517386649,24
428000,-75,1590517386656,22
428000,-92,1590517386659,8
428000,-92,1590517386683,19
428000,-96,1590517386738,20
428000,-75,1590517386756,22
428000,-92,1590517386791,19
428000,-96,1590517386846,20
428000,-68,1590517386905,24
428000,-76,1590517386908,22
428000,-91,1590517386911,19
428000,-96,1590517386945,20
428000,-68,1590517386960,24
428000,-76,1590517386969,22
428000,-92,1590517386972,8
428000,-95,1590517387002,19
428000,-97,1590517387046,20
428000,-68,1590517387064,24
428000,-75,1590517387067,22
428000,-92,1590517387072,8
428000,-96,1590517387152,20
428000,-75,1590517387181,22
428000,-92,1590517387225,19
428000,-97,1590517387255,20
428000,-68,1590517387299,24
428000,-93,1590517387331,19
428000,-97,1590517387360,20
428000,-75,1590517387399,22
428000,-68,1590517387412,24
428000,-92,1590517387434,19
428000,-98,1590517387466,20
428000,-76,1590517387505,22
428000,-68,1590517387519,24
428000,-92,1590517387539,19
428000,-95,1590517387573,20
428000,-75,1590517387597,22
