objloc,rss,time,beacon
370000,-72,1451668790796,24
370000,-83,1451668790828,8
370000,-93,1451668790851,20
370000,-69,1451668790857,22
370000,-93,1451668790861,1
370000,-66,1451668790916,8
370000,-91,1451668790951,20
370000,-68,1451668790959,22
370000,-89,1451668790964,1
370000,-92,1451668790985,19
370000,-70,1451668791022,24
370000,-82,1451668791031,8
370000,-93,1451668791053,20
370000,-68,1451668791085,22
370000,-91,1451668791093,19
370000,-83,1451668791124,8
370000,-93,1451668791151,20
370000,-69,1451668791183,22
370000,-91,1451668791188,1
370000,-91,1451668791225,19
370000,-72,1451668791231,24
370000,-83,1451668791241,8
370000,-92,1451668791264,20
370000,-69,1451668791266,22
370000,-91,1451668791277,1
370000,-90,1451668791296,19
370000,-71,1451668791313,24
370000,-83,1451668791332,8
370000,-93,1451668791354,20
370000,-68,1451668791377,22
370000,-92,1451668791393,1
370000,-89,1451668791410,19
370000,-71,1451668791412,24
370000,-86,1451668791430,8
370000,-63,1451668791473,22
370000,-90,1451668791507,19
370000,-71,1451668791512,24
370000,-86,1451668791539,8
370000,-63,1451668791577,22
370000,-95,1451668791601,1
370000,-93,1451668791634,19
370000,-70,1451668791638,24
370000,-88,1451668791668,8
370000,-97,1451668791674,20
370000,-65,1451668791703,22
370000,-94,1451668791737,19
370000,-71,1451668791744,24
370000,-89,1451668791773,8
370000,-66,1451668791803,22
370000,-94,1451668791834,19
370000,-71,1451668791839,24
370000,-90,1451668791870,8
370000,-66,1451668791908,22
370000,-93,1451668791939,19
370000,-89,1451668791970,8
370000,-98,1451668791993,20
370000,-66,1451668792016,22
370000,-93,1451668792041,19
370000,-67,1451668792045,24
370000,-88,1451668792066,8
370000,-63,1451668792134,22
370000,-93,1451668792166,19
370000,-71,1451668792170,24
370000,-87,1451668792175,8
370000,-66,1451668792213,22
370000,-71,1451668792266,24
370000,-88,1451668792270,8
370000,-64,1451668792315,22
370000,-94,1451668792358,19
370000,-71,1451668792384,24
370000,-89,1451668792388,8
370000,-66,1451668792421,22
370000,-94,1451668792462,19
370000,-71,1451668792487,24
370000,-89,1451668792491,8
370000,-64,1451668792521,22
370000,-94,1451668792576,19
370000,-71,1451668792579,24
370000,-89,1451668792592,8
370000,-66,1451668792628,22
370000,-98,1451668792665,1
370000,-93,1451668792676,19
370000,-71,1451668792679,24
370000,-89,1451668792693,8
370000,-64,1451668792737,22
370000,-92,1451668792777,19
370000,-71,1451668792782,24
370000,-90,1451668792803,8
370000,-64,1451668792846,22
370000,-94,1451668792900,19
370000,-89,1451668792906,8
370000,-67,1451668792950,22
370000,-94,1451668792991,19
370000,-71,1451668792999,24
370000,-102,1451668793021,1
370000,-89,1451668793032,8
370000,-66,1451668793056,22
370000,-93,1451668793082,19
370000,-71,1451668793098,24
370000,-102,1451668793100,1
370000,-89,1451668793115,8
370000,-66,1451668793166,22
370000,-94,1451668793187,19
370000,-102,1451668793215,1
370000,-89,1451668793227,8
370000,-64,1451668793270,22
370000,-94,1451668793320,19
370000,-72,1451668793341,24
370000,-99,1451668793348,1
370000,-99,1451668793357,20
370000,-89,1451668793360,8
370000,-64,1451668793379,22
370000,-94,1451668793409,19
370000,-72,1451668793411,24
370000,-89,1451668793437,8
370000,-63,1451668793476,22
370000,-93,1451668793513,19
370000,-72,1451668793516,24
370000,-90,1451668793538,8
370000,-66,1451668793581,22
370000,-93,1451668793613,19
370000,-97,1451668793633,1
370000,-72,1451668793637,24
370000,-91,1451668793664,8
370000,-66,1451668793685,22
370000,-94,1451668793719,19
370000,-98,1451668793735,1
370000,-72,1451668793740,24
370000,-90,1451668793764,8
370000,-63,1451668793784,22
370000,-93,1451668793851,19
370000,-98,1451668793857,1
370000,-91,1451668793883,8
370000,-64,1451668793919,22
370000,-72,1451668793957,24
370000,-98,1451668793962,1
370000,-89,1451668793981,8
370000,-66,1451668794017,22
370000,-92,1451668794050,19
370000,-72,1451668794055,24
370000,-97,1451668794059,1
370000,-100,1451668794083,20
370000,-66,1451668794117,22
370000,-93,1451668794144,19
370000,-98,1451668794148,1
370000,-96,1451668794166,20
370000,-89,1451668794172,8
370000,-66,1451668794205,22
370000,-93,1451668794244,19
370000,-73,1451668794266,24
370000,-98,1451668794275,1
370000,-98,1451668794279,20
370000,-90,1451668794301,8
370000,-64,1451668794332,22
370000,-71,1451668794368,24
370000,-100,1451668794372,1
370000,-99,1451668794397,20
370000,-90,1451668794402,8
370000,-67,1451668794433,22
370000,-71,1451668794464,24
370000,-92,1451668794469,19
370000,-89,1451668794496,8
370000,-66,1451668794525,22
370000,-72,1451668794548,24
370000,-92,1451668794566,19
370000,-101,1451668794585,20
370000,-66,1451668794626,22
370000,-72,1451668794680,24
370000,-89,1451668794699,8
370000,-64,1451668794736,22
370000,-71,1451668794764,24
370000,-64,1451668794842,22
370000,-71,1451668794900,24
370000,-92,1451668794908,19
370000,-98,1451668794912,20
370000,-90,1451668794933,8
370000,-92,1451668795005,19
370000,-99,1451668795026,20
370000,-90,1451668795030,8
370000,-66,1451668795060,22
370000,-72,1451668795088,24
370000,-93,1451668795114,19
370000,-90,1451668795119,8
370000,-66,1451668795169,22
370000,-72,1451668795195,24
370000,-100,1451668795218,1
370000,-93,1451668795223,19
370000,-100,1451668795230,20
370000,-89,1451668795234,8
370000,-64,1451668795264,22
370000,-72,1451668795305,24
370000,-100,1451668795334,20
370000,-90,1451668795338,8
370000,-64,1451668795373,22
370000,-72,1451668795410,24
370000,-99,1451668795414,1
370000,-93,1451668795434,19
370000,-100,1451668795439,20
370000,-89,1451668795443,8
370000,-64,1451668795478,22
370000,-72,1451668795507,24
370000,-98,1451668795536,20
370000,-89,1451668795540,8
370000,-64,1451668795604,22
370000,-72,1451668795635,24
370000,-93,1451668795642,19
370000,-98,1451668795646,1
370000,-100,1451668795650,20
370000,-89,1451668795656,8
370000,-64,1451668795687,22
370000,-92,1451668795728,19
370000,-73,1451668795732,24
370000,-100,1451668795753,1
370000,-97,1451668795757,20
370000,-90,1451668795761,8
370000,-64,1451668795793,22
370000,-97,1451668795848,1
370000,-72,1451668795853,24
370000,-99,1451668795858,20
370000,-64,1451668795903,22
370000,-93,1451668795939,19
370000,-98,1451668795969,20
370000,-89,1451668795974,8
370000,-66,1451668796002,22
370000,-94,1451668796037,19
370000,-99,1451668796069,20
370000,-89,1451668796074,8
370000,-64,1451668796106,22
370000,-93,1451668796157,19
370000,-71,1451668796172,24
370000,-97,1451668796178,20
370000,-89,1451668796181,8
370000,-66,1451668796203,22
370000,-71,1451668796256,24
370000,-89,1451668796287,8
370000,-99,1451668796291,20
370000,-64,1451668796320,22
370000,-101,1451668796353,1
370000,-71,1451668796381,24
370000,-97,1451668796386,20
370000,-89,1451668796390,8
370000,-74,1451668796461,24
370000,-68,1451668796523,22
370000,-75,1451668796570,24
370000,-68,1451668796626,22
370000,-97,1451668796655,19
370000,-75,1451668796689,24
370000,-68,1451668796736,22
370000,-75,1451668796780,24
370000,-68,1451668796836,22
370000,-75,1451668796881,24
370000,-68,1451668796961,22
370000,-99,1451668796990,19
370000,-75,1451668796998,24
370000,-75,1451668797096,24
370000,-68,1451668797166,22
370000,-75,1451668797205,24
370000,-68,1451668797265,22
370000,-75,1451668797312,24
370000,-68,1451668797357,22
370000,-75,1451668797423,24
370000,-68,1451668797465,22
370000,-75,1451668797521,24
370000,-68,1451668797560,22
370000,-75,1451668797623,24
370000,-64,1451668797661,22
370000,-74,1451668797725,24
370000,-68,1451668797769,22
370000,-75,1451668797829,24
370000,-68,1451668797877,22
370000,-75,1451668797939,24
370000,-68,1451668797981,22
370000,-75,1451668798035,24
370000,-68,1451668798089,22
370000,-75,1451668798133,24
370000,-68,1451668798192,22
370000,-75,1451668798243,24
370000,-68,1451668798298,22
370000,-75,1451668798384,24
370000,-68,1451668798413,22
370000,-75,1451668798450,24
370000,-68,1451668798527,22
370000,-75,1451668798554,24
370000,-68,1451668798617,22
370000,-74,1451668798663,24
370000,-68,1451668798724,22
370000,-75,1451668798769,24
370000,-68,1451668798829,22
370000,-75,1451668798942,24
370000,-68,1451668798947,22
370000,-75,1451668798983,24
370000,-75,1451668799095,24
370000,-68,1451668799149,22
370000,-75,1451668799199,24
370000,-68,1451668799280,22
370000,-75,1451668799301,24
370000,-68,1451668799363,22
370000,-75,1451668799407,24
370000,-64,1451668799466,22
370000,-101,1451668799512,19
370000,-75,1451668799548,24
370000,-68,1451668799583,22
370000,-104,1451668799617,19
370000,-75,1451668799651,24
370000,-68,1451668799684,22
370000,-75,1451668799744,24
370000,-69,1451668799779,22
370000,-75,1451668799829,24
370000,-68,1451668799884,22
370000,-99,1451668799939,19
370000,-68,1451668800004,22
370000,-76,1451668800038,24
370000,-68,1451668800095,22
370000,-75,1451668800138,24
370000,-68,1451668800197,22
370000,-75,1451668800242,24
370000,-68,1451668800308,22
370000,-68,1451668800447,22
370000,-98,1451668800451,19
370000,-68,1451668800520,22
370000,-68,1451668800621,22
370000,-76,1451668800657,24
370000,-98,1451668800665,19
370000,-68,1451668800740,22
370000,-76,1451668800777,24
370000,-68,1451668800841,22
370000,-76,1451668800869,24
370000,-68,1451668800937,22
370000,-75,1451668800973,24
370000,-68,1451668801045,22
370000,-74,1451668801097,24
370000,-68,1451668801142,22
370000,-76,1451668801188,24
370000,-68,1451668801249,22
370000,-74,1451668801300,24
370000,-76,1451668801399,24
370000,-69,1451668801472,22
370000,-92,1451668801512,19
370000,-67,1451668801515,24
370000,-92,1451668801529,1
370000,-70,1451668801561,22
370000,-72,1451668801605,24
370000,-95,1451668801630,20
370000,-92,1451668801634,1
370000,-83,1451668801636,8
370000,-69,1451668801678,22
370000,-92,1451668801730,19
370000,-71,1451668801734,24
370000,-93,1451668801737,20
370000,-91,1451668801739,1
370000,-84,1451668801760,8
370000,-69,1451668801778,22
370000,-92,1451668801810,19
370000,-72,1451668801830,24
370000,-94,1451668801834,20
370000,-93,1451668801836,1
370000,-83,1451668801859,8
370000,-69,1451668801878,22
370000,-73,1451668801918,24
370000,-93,1451668801950,20
370000,-91,1451668801954,1
370000,-83,1451668801957,8
370000,-68,1451668801989,22
370000,-71,1451668802020,24
370000,-94,1451668802050,19
370000,-93,1451668802053,20
370000,-92,1451668802059,1
370000,-79,1451668802081,8
370000,-69,1451668802089,22
370000,-72,1451668802159,24
370000,-94,1451668802163,19
370000,-94,1451668802170,20
370000,-91,1451668802176,1
370000,-83,1451668802178,8
370000,-69,1451668802204,22
370000,-72,1451668802235,24
370000,-95,1451668802249,20
370000,-92,1451668802252,1
370000,-83,1451668802276,8
370000,-69,1451668802299,22
370000,-73,1451668802348,24
370000,-93,1451668802351,19
370000,-94,1451668802353,20
370000,-91,1451668802365,1
370000,-84,1451668802369,8
370000,-69,1451668802411,22
370000,-73,1451668802433,24
370000,-94,1451668802451,19
370000,-91,1451668802475,1
370000,-83,1451668802480,8
370000,-69,1451668802514,22
370000,-73,1451668802541,24
370000,-93,1451668802558,19
370000,-95,1451668802575,20
370000,-91,1451668802578,1
370000,-83,1451668802580,8
370000,-72,1451668802649,24
370000,-92,1451668802681,19
370000,-93,1451668802685,20
370000,-93,1451668802689,1
370000,-69,1451668802727,22
370000,-72,1451668802762,24
370000,-93,1451668802787,19
370000,-83,1451668802792,8
370000,-69,1451668802837,22
370000,-72,1451668802872,24
370000,-94,1451668802896,19
370000,-94,1451668802905,20
370000,-92,1451668802909,1
370000,-70,1451668802941,22
370000,-72,1451668802968,24
370000,-94,1451668803008,19
370000,-94,1451668803011,20
370000,-83,1451668803015,8
370000,-92,1451668803019,1
370000,-69,1451668803063,22
370000,-71,1451668803101,24
370000,-84,1451668803106,8
370000,-93,1451668803110,19
370000,-91,1451668803114,1
370000,-69,1451668803155,22
370000,-71,1451668803184,24
370000,-95,1451668803215,20
370000,-84,1451668803219,8
370000,-92,1451668803223,1
370000,-69,1451668803264,22
370000,-92,1451668803306,20
370000,-84,1451668803312,8
370000,-95,1451668803317,19
370000,-92,1451668803335,1
370000,-69,1451668803365,22
370000,-83,1451668803431,8
370000,-94,1451668803436,19
370000,-91,1451668803440,1
370000,-69,1451668803499,22
370000,-72,1451668803509,24
370000,-84,1451668803533,8
370000,-94,1451668803537,20
370000,-73,1451668803597,24
370000,-83,1451668803631,8
370000,-92,1451668803640,1
370000,-69,1451668803679,22
370000,-72,1451668803695,24
370000,-83,1451668803719,8
370000,-93,1451668803726,20
370000,-94,1451668803730,19
370000,-92,1451668803747,1
370000,-69,1451668803812,22
370000,-84,1451668803848,8
370000,-94,1451668803853,20
370000,-94,1451668803857,19
370000,-92,1451668803861,1
370000,-69,1451668803890,22
370000,-84,1451668803923,8
370000,-93,1451668803947,1
370000,-69,1451668803994,22
370000,-73,1451668804019,24
370000,-83,1451668804049,8
370000,-94,1451668804054,20
370000,-91,1451668804058,1
370000,-69,1451668804092,22
370000,-73,1451668804113,24
370000,-84,1451668804147,8
370000,-92,1451668804169,1
370000,-69,1451668804227,22
370000,-72,1451668804230,24
370000,-84,1451668804255,8
370000,-93,1451668804259,20
370000,-68,1451668804311,22
370000,-71,1451668804328,24
370000,-83,1451668804343,8
370000,-93,1451668804357,19
370000,-94,1451668804359,20
370000,-90,1451668804373,1
370000,-69,1451668804424,22
370000,-73,1451668804427,24
370000,-84,1451668804446,8
370000,-93,1451668804467,19
370000,-94,1451668804470,20
370000,-92,1451668804472,1
370000,-69,1451668804532,22
370000,-83,1451668804567,8
370000,-92,1451668804573,1
370000,-93,1451668804577,20
370000,-69,1451668804630,22
370000,-72,1451668804667,24
370000,-84,1451668804675,8
370000,-94,1451668804679,19
370000,-91,1451668804700,1
370000,-93,1451668804704,20
370000,-69,1451668804736,22
370000,-73,1451668804762,24
370000,-83,1451668804772,8
370000,-94,1451668804788,19
370000,-92,1451668804793,1
370000,-94,1451668804797,20
370000,-69,1451668804852,22
370000,-72,1451668804879,24
370000,-83,1451668804886,8
370000,-96,1451668804890,19
370000,-91,1451668804912,1
370000,-96,1451668804917,20
370000,-69,1451668804950,22
370000,-73,1451668804973,24
370000,-83,1451668804977,8
370000,-91,1451668804998,1
370000,-92,1451668805007,20
370000,-69,1451668805032,22
370000,-72,1451668805063,24
370000,-83,1451668805102,8
370000,-95,1451668805109,19
370000,-95,1451668805113,20
370000,-91,1451668805119,1
370000,-70,1451668805140,22
370000,-73,1451668805161,24
370000,-95,1451668805198,20
370000,-69,1451668805234,22
370000,-84,1451668805296,8
370000,-91,1451668805301,1
370000,-93,1451668805329,20
370000,-70,1451668805346,22
370000,-73,1451668805384,24
370000,-83,1451668805420,8
370000,-93,1451668805426,20
370000,-92,1451668805431,1
370000,-69,1451668805466,22
370000,-72,1451668805495,24
370000,-94,1451668805506,19
370000,-85,1451668805518,8
370000,-91,1451668805537,1
370000,-95,1451668805541,20
370000,-69,1451668805564,22
370000,-72,1451668805596,24
370000,-84,1451668805619,8
370000,-91,1451668805624,1
370000,-95,1451668805627,20
370000,-69,1451668805662,22
370000,-73,1451668805697,24
370000,-83,1451668805729,8
370000,-92,1451668805733,1
370000,-95,1451668805737,20
370000,-69,1451668805757,22
370000,-72,1451668805813,24
370000,-95,1451668805818,19
370000,-83,1451668805823,8
370000,-95,1451668805845,20
370000,-69,1451668805868,22
370000,-73,1451668805916,19
370000,-62,1451668805921,8
370000,-74,1451668805946,20
370000,-71,1451668805950,1
370000,-68,1451668805973,22
370000,-72,1451668806032,24
370000,-93,1451668806037,19
370000,-90,1451668806041,1
370000,-68,1451668806096,22
370000,-67,1451668806133,24
370000,-79,1451668806138,8
370000,-92,1451668806164,1
370000,-72,1451668806225,24
370000,-82,1451668806247,8
370000,-94,1451668806257,20
370000,-96,1451668806261,19
370000,-92,1451668806267,1
370000,-68,1451668806315,22
370000,-71,1451668806346,24
370000,-79,1451668806351,8
