objloc,rss,time,beacon
408000,-75,1451719164418,22
408000,-70,1451719164432,24
408000,-88,1451719164458,19
408000,-75,1451719164523,22
408000,-74,1451719164559,24
408000,-98,1451719164584,1
408000,-89,1451719164587,19
408000,-75,1451719164623,22
408000,-91,1451719164627,8
408000,-70,1451719164636,24
408000,-91,1451719164732,8
408000,-74,1451719164735,24
408000,-88,1451719164760,19
408000,-99,1451719164763,1
408000,-75,1451719164830,22
408000,-74,1451719164842,24
408000,-91,1451719164852,8
408000,-88,1451719164867,19
408000,-101,1451719164878,1
408000,-75,1451719164936,22
408000,-91,1451719164939,8
408000,-70,1451719164942,24
408000,-89,1451719164966,19
408000,-98,1451719164973,1
408000,-91,1451719165043,8
408000,-74,1451719165047,24
408000,-88,1451719165074,19
408000,-75,1451719165159,22
408000,-92,1451719165192,8
408000,-70,1451719165203,24
408000,-99,1451719165206,1
408000,-88,1451719165209,19
408000,-75,1451719165251,22
408000,-91,1451719165255,8
408000,-74,1451719165265,24
408000,-88,1451719165286,19
408000,-75,1451719165352,22
408000,-92,1451719165365,8
408000,-70,1451719165369,24
408000,-98,1451719165383,1
408000,-87,1451719165399,19
408000,-75,1451719165453,22
408000,-91,1451719165470,8
408000,-70,1451719165479,24
408000,-99,1451719165495,1
408000,-87,1451719165504,19
408000,-74,1451719165555,22
408000,-93,1451719165571,8
408000,-70,1451719165584,24
408000,-88,1451719165606,19
408000,-75,1451719165660,22
408000,-92,1451719165676,8
408000,-74,1451719165688,24
408000,-98,1451719165691,1
408000,-88,1451719165707,19
408000,-74,1451719165761,22
408000,-91,1451719165778,8
408000,-74,1451719165793,24
408000,-88,1451719165809,19
408000,-75,1451719165866,22
408000,-91,1451719165882,8
408000,-74,1451719165893,24
408000,-100,1451719165906,1
408000,-88,1451719165917,19
408000,-75,1451719165970,22
408000,-98,1451719166019,1
408000,-89,1451719166036,19
408000,-75,1451719166074,22
408000,-91,1451719166089,8
408000,-74,1451719166096,24
408000,-88,1451719166136,19
408000,-75,1451719166179,22
408000,-92,1451719166192,8
408000,-74,1451719166207,24
408000,-99,1451719166226,1
408000,-88,1451719166239,19
408000,-75,1451719166280,22
408000,-91,1451719166300,8
408000,-74,1451719166309,24
408000,-97,1451719166329,1
408000,-89,1451719166344,19
408000,-75,1451719166390,22
408000,-91,1451719166421,8
408000,-70,1451719166435,24
408000,-98,1451719166449,1
408000,-88,1451719166452,19
408000,-75,1451719166498,22
408000,-92,1451719166513,8
408000,-75,1451719166516,24
408000,-89,1451719166553,19
408000,-74,1451719166599,22
408000,-91,1451719166614,8
408000,-70,1451719166617,24
408000,-96,1451719166639,1
408000,-89,1451719166659,19
408000,-74,1451719166702,22
408000,-92,1451719166724,8
408000,-98,1451719166743,1
408000,-88,1451719166772,19
408000,-75,1451719166809,22
408000,-91,1451719166831,8
408000,-70,1451719166841,24
408000,-88,1451719166884,19
408000,-75,1451719166910,22
408000,-70,1451719166942,24
408000,-99,1451719166973,1
408000,-89,1451719167000,19
408000,-75,1451719167011,22
408000,-74,1451719167045,24
408000,-97,1451719167056,1
408000,-88,1451719167089,19
408000,-74,1451719167113,22
408000,-92,1451719167144,8
408000,-74,1451719167147,24
408000,-98,1451719167161,1
408000,-75,1451719167214,22
408000,-91,1451719167248,8
408000,-70,1451719167259,24
408000,-88,1451719167295,19
408000,-74,1451719167322,22
408000,-70,1451719167355,24
408000,-93,1451719167372,8
408000,-98,1451719167402,1
408000,-88,1451719167417,19
408000,-75,1451719167427,22
408000,-70,1451719167452,24
408000,-91,1451719167455,8
408000,-100,1451719167475,1
408000,-88,1451719167501,19
408000,-75,1451719167534,22
408000,-91,1451719167558,8
408000,-74,1451719167561,24
408000,-95,1451719167582,1
408000,-88,1451719167603,19
408000,-74,1451719167636,22
408000,-91,1451719167661,8
408000,-96,1451719167691,1
408000,-88,1451719167706,19
408000,-74,1451719167746,22
408000,-92,1451719167766,8
408000,-74,1451719167779,24
408000,-100,1451719167796,1
408000,-88,1451719167807,19
408000,-74,1451719167850,22
408000,-91,1451719167874,8
408000,-74,1451719167885,24
408000,-99,1451719167895,1
408000,-88,1451719167910,19
408000,-74,1451719167954,22
408000,-91,1451719167974,8
408000,-74,1451719167985,24
408000,-88,1451719168019,19
408000,-74,1451719168075,22
408000,-91,1451719168095,8
408000,-74,1451719168107,24
408000,-101,1451719168111,1
408000,-89,1451719168118,19
408000,-74,1451719168169,22
408000,-91,1451719168186,8
408000,-88,1451719168224,19
408000,-74,1451719168269,22
408000,-91,1451719168294,8
408000,-98,1451719168313,1
408000,-88,1451719168332,19
408000,-74,1451719168381,22
408000,-92,1451719168415,8
408000,-70,1451719168441,24
408000,-88,1451719168445,19
408000,-74,1451719168478,22
408000,-92,1451719168498,8
408000,-74,1451719168502,24
408000,-98,1451719168525,1
408000,-79,1451719168582,22
408000,-99,1451719168611,9
408000,-92,1451719168630,1
408000,-92,1451719168647,20
408000,-79,1451719168689,22
408000,-82,1451719168722,8
408000,-94,1451719168744,1
408000,-92,1451719168754,20
408000,-91,1451719168761,19
408000,-79,1451719168791,22
408000,-102,1451719168822,9
408000,-67,1451719168826,24
408000,-82,1451719168828,8
408000,-94,1451719168842,1
408000,-92,1451719168856,20
408000,-91,1451719168860,19
408000,-79,1451719168894,22
408000,-64,1451719168924,24
408000,-82,1451719168927,8
408000,-94,1451719168950,1
408000,-92,1451719168959,20
408000,-93,1451719168968,19
408000,-78,1451719168998,22
408000,-81,1451719169030,8
408000,-64,1451719169033,24
408000,-94,1451719169056,1
408000,-92,1451719169066,20
408000,-93,1451719169075,19
408000,-79,1451719169109,22
408000,-82,1451719169133,8
408000,-67,1451719169143,24
408000,-94,1451719169159,1
408000,-91,1451719169177,20
408000,-93,1451719169187,19
408000,-79,1451719169216,22
408000,-82,1451719169259,8
408000,-64,1451719169269,24
408000,-92,1451719169272,1
408000,-92,1451719169275,20
408000,-93,1451719169288,19
408000,-79,1451719169323,22
408000,-81,1451719169336,8
408000,-100,1451719169339,9
408000,-64,1451719169349,24
408000,-94,1451719169367,1
408000,-92,1451719169382,20
408000,-79,1451719169429,22
408000,-81,1451719169448,8
408000,-64,1451719169458,24
408000,-94,1451719169478,1
408000,-93,1451719169487,20
408000,-93,1451719169505,19
408000,-76,1451719169530,22
408000,-81,1451719169558,8
408000,-94,1451719169612,19
408000,-79,1451719169644,22
408000,-64,1451719169688,24
408000,-92,1451719169718,1
408000,-93,1451719169734,20
408000,-93,1451719169737,19
408000,-76,1451719169740,22
408000,-81,1451719169763,8
408000,-64,1451719169774,24
408000,-94,1451719169789,1
408000,-91,1451719169803,20
408000,-82,1451719169871,8
408000,-67,1451719169884,24
408000,-93,1451719169899,1
408000,-92,1451719169909,20
408000,-94,1451719169928,19
408000,-79,1451719169949,22
408000,-82,1451719169972,8
408000,-64,1451719169988,24
408000,-94,1451719170006,1
408000,-91,1451719170013,20
408000,-93,1451719170033,19
408000,-78,1451719170052,22
408000,-82,1451719170080,8
408000,-67,1451719170097,24
408000,-93,1451719170116,1
408000,-91,1451719170126,20
408000,-93,1451719170147,19
408000,-78,1451719170157,22
408000,-82,1451719170182,8
408000,-64,1451719170200,24
408000,-92,1451719170221,20
408000,-94,1451719170231,1
408000,-93,1451719170242,19
408000,-78,1451719170267,22
408000,-81,1451719170290,8
408000,-67,1451719170302,24
408000,-93,1451719170324,20
408000,-93,1451719170334,1
408000,-92,1451719170344,19
408000,-79,1451719170374,22
408000,-81,1451719170400,8
408000,-64,1451719170416,24
408000,-92,1451719170430,20
408000,-94,1451719170443,1
408000,-92,1451719170458,19
408000,-78,1451719170473,22
408000,-81,1451719170506,8
408000,-64,1451719170513,24
408000,-91,1451719170527,20
408000,-93,1451719170537,1
408000,-93,1451719170553,19
408000,-79,1451719170576,22
408000,-82,1451719170607,8
408000,-64,1451719170621,24
408000,-91,1451719170636,20
408000,-94,1451719170639,1
408000,-94,1451719170658,19
408000,-76,1451719170681,22
408000,-81,1451719170709,8
408000,-67,1451719170730,24
408000,-94,1451719170742,1
408000,-91,1451719170752,20
408000,-94,1451719170762,19
408000,-77,1451719170789,22
408000,-82,1451719170815,8
408000,-64,1451719170834,24
408000,-94,1451719170846,1
408000,-89,1451719170856,20
408000,-91,1451719170866,19
408000,-78,1451719170893,22
408000,-82,1451719170919,8
408000,-64,1451719170943,24
408000,-88,1451719170963,20
408000,-91,1451719170978,19
408000,-77,1451719171002,22
408000,-83,1451719171027,8
408000,-64,1451719171050,24
408000,-96,1451719171065,1
408000,-91,1451719171079,20
408000,-94,1451719171091,19
408000,-64,1451719171146,24
408000,-96,1451719171150,1
408000,-91,1451719171172,20
408000,-93,1451719171176,19
408000,-79,1451719171206,22
408000,-79,1451719171229,8
408000,-64,1451719171255,24
408000,-94,1451719171259,1
408000,-90,1451719171277,20
408000,-93,1451719171280,19
408000,-77,1451719171309,22
408000,-83,1451719171336,8
408000,-67,1451719171365,24
408000,-97,1451719171373,1
408000,-90,1451719171381,20
408000,-95,1451719171390,19
408000,-78,1451719171417,22
408000,-83,1451719171443,8
408000,-64,1451719171476,24
408000,-95,1451719171486,1
408000,-91,1451719171497,20
408000,-96,1451719171507,19
408000,-77,1451719171524,22
408000,-83,1451719171548,8
408000,-96,1451719171584,1
408000,-93,1451719171613,19
408000,-80,1451719171627,22
408000,-81,1451719171656,8
408000,-95,1451719171690,1
408000,-64,1451719171706,24
408000,-91,1451719171720,20
408000,-93,1451719171733,19
408000,-81,1451719171746,22
408000,-81,1451719171759,8
408000,-67,1451719171794,24
408000,-92,1451719171797,20
408000,-93,1451719171816,19
408000,-78,1451719171838,22
408000,-82,1451719171867,8
408000,-64,1451719171897,24
408000,-93,1451719171900,1
408000,-91,1451719171906,20
408000,-94,1451719171922,19
408000,-83,1451719171942,22
408000,-82,1451719171973,8
408000,-66,1451719172003,24
408000,-91,1451719172012,20
408000,-97,1451719172031,19
408000,-76,1451719172049,22
408000,-94,1451719172119,1
408000,-64,1451719172147,24
408000,-90,1451719172165,20
408000,-97,1451719172168,19
408000,-77,1451719172171,22
408000,-82,1451719172180,8
408000,-95,1451719172212,1
408000,-64,1451719172216,24
408000,-91,1451719172226,20
408000,-95,1451719172230,19
408000,-78,1451719172260,22
408000,-82,1451719172282,8
408000,-94,1451719172316,1
408000,-66,1451719172319,24
408000,-91,1451719172329,20
408000,-94,1451719172341,19
408000,-83,1451719172364,22
408000,-93,1451719172431,1
408000,-67,1451719172460,24
408000,-90,1451719172473,20
408000,-95,1451719172477,19
408000,-97,1451719172480,22
408000,-82,1451719172492,8
408000,-93,1451719172525,1
408000,-67,1451719172537,24
408000,-91,1451719172540,20
408000,-96,1451719172548,19
408000,-81,1451719172568,22
408000,-83,1451719172596,8
408000,-102,1451719172612,9
408000,-94,1451719172630,1
408000,-92,1451719172637,20
408000,-66,1451719172640,24
408000,-97,1451719172652,19
408000,-84,1451719172671,22
408000,-82,1451719172698,8
408000,-94,1451719172732,1
408000,-91,1451719172748,20
408000,-97,1451719172754,19
408000,-76,1451719172776,22
408000,-67,1451719172851,24
408000,-80,1451719172902,22
408000,-79,1451719172933,8
408000,-67,1451719172967,24
408000,-98,1451719172970,19
408000,-76,1451719172994,22
408000,-83,1451719173012,8
408000,-91,1451719173051,20
408000,-67,1451719173056,24
408000,-76,1451719173098,22
408000,-83,1451719173120,8
408000,-92,1451719173143,1
408000,-91,1451719173152,20
408000,-64,1451719173162,24
408000,-93,1451719173168,19
408000,-81,1451719173207,22
408000,-84,1451719173220,8
408000,-101,1451719173243,9
408000,-64,1451719173275,24
408000,-94,1451719173282,19
408000,-83,1451719173309,22
408000,-83,1451719173321,8
408000,-94,1451719173358,1
408000,-91,1451719173375,20
408000,-67,1451719173388,24
408000,-78,1451719173414,22
408000,-84,1451719173429,8
408000,-92,1451719173478,20
408000,-95,1451719173506,19
408000,-67,1451719173528,24
408000,-77,1451719173531,22
408000,-84,1451719173534,8
408000,-93,1451719173565,20
408000,-69,1451719173585,24
408000,-75,1451719173629,22
408000,-88,1451719173639,8
408000,-69,1451719173688,24
408000,-74,1451719173729,22
408000,-88,1451719173750,8
408000,-93,1451719173776,20
408000,-75,1451719173837,22
408000,-88,1451719173848,8
408000,-94,1451719173902,20
408000,-69,1451719173915,24
408000,-75,1451719173940,22
408000,-89,1451719173951,8
408000,-92,1451719173989,20
408000,-75,1451719174050,22
408000,-88,1451719174053,8
408000,-94,1451719174097,20
408000,-69,1451719174111,24
408000,-76,1451719174152,22
408000,-88,1451719174159,8
408000,-95,1451719174215,20
408000,-76,1451719174275,22
408000,-95,1451719174333,20
408000,-70,1451719174362,24
408000,-76,1451719174374,22
408000,-87,1451719174377,8
408000,-93,1451719174417,20
408000,-69,1451719174420,24
408000,-77,1451719174460,22
408000,-87,1451719174470,8
408000,-69,1451719174523,24
408000,-73,1451719174569,22
408000,-88,1451719174572,8
408000,-70,1451719174630,24
408000,-77,1451719174697,22
408000,-87,1451719174724,8
408000,-69,1451719174743,24
408000,-77,1451719174782,22
408000,-87,1451719174785,8
408000,-69,1451719174839,24
408000,-93,1451719174842,20
408000,-77,1451719174886,22
408000,-88,1451719174890,8
408000,-69,1451719174939,24
408000,-77,1451719174988,22
408000,-88,1451719175002,8
408000,-69,1451719175044,24
408000,-93,1451719175060,20
408000,-73,1451719175135,22
408000,-88,1451719175164,8
408000,-69,1451719175170,24
408000,-93,1451719175173,20
408000,-76,1451719175191,22
408000,-87,1451719175216,8
408000,-69,1451719175253,24
408000,-93,1451719175267,20
408000,-77,1451719175300,22
408000,-87,1451719175319,8
408000,-69,1451719175356,24
408000,-92,1451719175376,20
408000,-77,1451719175404,22
408000,-87,1451719175425,8
408000,-69,1451719175461,24
408000,-93,1451719175483,20
408000,-73,1451719175511,22
408000,-87,1451719175531,8
408000,-69,1451719175573,24
408000,-93,1451719175607,20
408000,-73,1451719175633,22
408000,-88,1451719175636,8
408000,-69,1451719175674,24
408000,-94,1451719175696,20
408000,-78,1451719175713,22
408000,-88,1451719175734,8
408000,-69,1451719175783,24
408000,-94,1451719175799,20
408000,-78,1451719175819,22
408000,-69,1451719175883,24
408000,-93,1451719175905,20
408000,-78,1451719175923,22
408000,-88,1451719175944,8
408000,-68,1451719175988,24
408000,-93,1451719176016,20
408000,-78,1451719176030,22
408000,-87,1451719176048,8
408000,-69,1451719176102,24
408000,-94,1451719176131,20
408000,-78,1451719176152,22
408000,-88,1451719176155,8
408000,-69,1451719176195,24
408000,-87,1451719176255,8
408000,-69,1451719176295,24
408000,-94,1451719176334,20
408000,-78,1451719176344,22
408000,-88,1451719176362,8
408000,-69,1451719176398,24
408000,-92,1451719176440,20
408000,-78,1451719176451,22
408000,-87,1451719176471,8
408000,-69,1451719176508,24
408000,-92,1451719176541,20
408000,-77,1451719176561,22
408000,-87,1451719176574,8
408000,-69,1451719176614,24
408000,-77,1451719176676,22
408000,-88,1451719176703,8
408000,-69,1451719176723,24
408000,-78,1451719176766,22
408000,-88,1451719176784,8
408000,-69,1451719176827,24
408000,-94,1451719176857,20
408000,-75,1451719176872,22
408000,-88,1451719176890,8
408000,-93,1451719176959,20
408000,-78,1451719176972,22
408000,-88,1451719176992,8
408000,-69,1451719177045,24
408000,-94,1451719177094,20
408000,-77,1451719177100,22
408000,-88,1451719177103,8
408000,-69,1451719177135,24
408000,-93,1451719177170,20
408000,-77,1451719177173,22
408000,-87,1451719177195,8
408000,-69,1451719177238,24
408000,-93,1451719177278,20
408000,-78,1451719177282,22
408000,-88,1451719177298,8
408000,-69,1451719177342,24
408000,-77,1451719177393,22
408000,-88,1451719177425,8
408000,-69,1451719177457,24
408000,-95,1451719177489,20
408000,-77,1451719177493,22
408000,-69,1451719177554,24
408000,-94,1451719177597,20
408000,-77,1451719177600,22
408000,-88,1451719177610,8
408000,-69,1451719177658,24
408000,-94,1451719177710,20
408000,-77,1451719177725,22
