objloc,rss,time,beacon
418000,-90,1590517442070,19
418000,-99,1590517442172,1
418000,-69,1590517442206,24
418000,-89,1590517442211,19
418000,-71,1590517442214,22
418000,-91,1590517442237,8
418000,-70,1590517442269,24
418000,-88,1590517442273,19
418000,-71,1590517442286,22
418000,-91,1590517442345,8
418000,-96,1590517442360,1
418000,-69,1590517442373,24
418000,-90,1590517442376,19
418000,-71,1590517442395,22
418000,-91,1590517442450,8
418000,-70,1590517442477,24
418000,-90,1590517442486,19
418000,-71,1590517442500,22
418000,-90,1590517442586,8
418000,-69,1590517442618,24
418000,-71,1590517442621,22
418000,-90,1590517442655,8
418000,-100,1590517442677,1
418000,-89,1590517442686,19
418000,-69,1590517442692,24
418000,-72,1590517442706,22
418000,-91,1590517442765,8
418000,-89,1590517442791,19
418000,-69,1590517442796,24
418000,-71,1590517442815,22
418000,-91,1590517442865,8
418000,-99,1590517442880,1
418000,-90,1590517442896,19
418000,-69,1590517442905,24
418000,-71,1590517442923,22
418000,-91,1590517442975,8
418000,-89,1590517442997,19
418000,-69,1590517443008,24
418000,-71,1590517443027,22
418000,-91,1590517443078,8
418000,-89,1590517443108,19
418000,-69,1590517443123,24
418000,-71,1590517443139,22
418000,-90,1590517443181,8
418000,-100,1590517443197,1
418000,-89,1590517443217,19
418000,-69,1590517443231,24
418000,-90,1590517443285,8
418000,-100,1590517443294,1
418000,-69,1590517443319,24
418000,-89,1590517443322,19
418000,-71,1590517443340,22
418000,-89,1590517443423,19
418000,-71,1590517443447,22
418000,-90,1590517443494,8
418000,-89,1590517443537,19
418000,-70,1590517443553,24
418000,-71,1590517443566,22
418000,-91,1590517443601,8
418000,-69,1590517443634,24
418000,-90,1590517443637,19
418000,-71,1590517443664,22
418000,-90,1590517443702,8
418000,-69,1590517443739,24
418000,-89,1590517443742,19
418000,-71,1590517443772,22
418000,-89,1590517443807,8
418000,-98,1590517443818,1
418000,-64,1590517443844,24
418000,-75,1590517443879,22
418000,-91,1590517443917,8
418000,-64,1590517443958,24
418000,-91,1590517444024,8
418000,-64,1590517444072,24
418000,-75,1590517444103,22
418000,-92,1590517444124,8
418000,-64,1590517444169,24
418000,-76,1590517444191,22
418000,-91,1590517444228,8
418000,-64,1590517444275,24
418000,-75,1590517444298,22
418000,-92,1590517444337,8
418000,-66,1590517444381,24
418000,-76,1590517444421,22
418000,-90,1590517444448,8
418000,-66,1590517444490,24
418000,-93,1590517444588,8
418000,-64,1590517444602,24
418000,-75,1590517444619,22
418000,-92,1590517444647,8
418000,-66,1590517444701,24
418000,-92,1590517444753,8
418000,-64,1590517444810,24
418000,-75,1590517444830,22
418000,-91,1590517444865,8
418000,-66,1590517444926,24
418000,-75,1590517444956,22
418000,-92,1590517444971,8
418000,-66,1590517445015,24
418000,-76,1590517445041,22
418000,-92,1590517445070,8
418000,-66,1590517445120,24
418000,-75,1590517445148,22
418000,-64,1590517445230,24
418000,-76,1590517445276,22
418000,-92,1590517445291,8
418000,-64,1590517445339,24
418000,-76,1590517445370,22
418000,-91,1590517445388,8
418000,-64,1590517445435,24
418000,-76,1590517445459,22
418000,-92,1590517445487,8
418000,-66,1590517445536,24
418000,-75,1590517445569,22
418000,-91,1590517445596,8
418000,-64,1590517445639,24
418000,-75,1590517445676,22
418000,-92,1590517445705,8
418000,-64,1590517445758,24
418000,-75,1590517445789,22
418000,-64,1590517445857,24
418000,-75,1590517445879,22
418000,-92,1590517445909,8
418000,-64,1590517445967,24
418000,-91,1590517446015,8
418000,-64,1590517446073,24
418000,-75,1590517446084,22
418000,-91,1590517446120,8
418000,-66,1590517446192,24
418000,-75,1590517446222,22
418000,-91,1590517446240,8
418000,-64,1590517446285,24
418000,-75,1590517446296,22
418000,-92,1590517446338,8
418000,-64,1590517446393,24
418000,-75,1590517446403,22
418000,-92,1590517446443,8
418000,-75,1590517446515,22
418000,-92,1590517446549,8
418000,-66,1590517446625,24
418000,-75,1590517446660,22
418000,-91,1590517446663,8
418000,-75,1590517446709,22
418000,-66,1590517446713,24
418000,-92,1590517446751,8
418000,-75,1590517446818,22
418000,-66,1590517446923,24
418000,-75,1590517446938,22
418000,-91,1590517446967,8
418000,-64,1590517447040,24
418000,-75,1590517447076,22
418000,-92,1590517447081,8
418000,-64,1590517447125,24
418000,-75,1590517447138,22
418000,-92,1590517447170,8
418000,-64,1590517447236,24
418000,-75,1590517447239,22
418000,-91,1590517447270,8
418000,-66,1590517447338,24
418000,-75,1590517447366,22
418000,-91,1590517447397,8
418000,-64,1590517447445,24
418000,-76,1590517447448,22
418000,-90,1590517447480,8
418000,-64,1590517447546,24
418000,-75,1590517447550,22
418000,-92,1590517447587,8
418000,-66,1590517447658,24
418000,-75,1590517447672,22
418000,-91,1590517447700,8
418000,-66,1590517447769,24
418000,-75,1590517447806,22
418000,-91,1590517447814,8
418000,-103,1590517447830,19
418000,-67,1590517447854,24
418000,-75,1590517447867,22
418000,-90,1590517447907,8
418000,-64,1590517447963,24
418000,-75,1590517447966,22
418000,-91,1590517448007,8
418000,-101,1590517448040,19
418000,-64,1590517448065,24
418000,-77,1590517448076,22
418000,-90,1590517448119,8
418000,-64,1590517448185,24
418000,-77,1590517448219,22
418000,-90,1590517448223,8
418000,-67,1590517448272,24
418000,-77,1590517448289,22
418000,-88,1590517448325,8
418000,-64,1590517448374,24
418000,-76,1590517448390,22
418000,-88,1590517448427,8
418000,-101,1590517448470,19
418000,-78,1590517448500,22
418000,-88,1590517448533,8
418000,-98,1590517448577,19
418000,-66,1590517448593,24
418000,-77,1590517448604,22
418000,-88,1590517448644,8
418000,-99,1590517448674,19
418000,-65,1590517448716,24
418000,-74,1590517448730,22
418000,-88,1590517448751,8
418000,-97,1590517448774,19
418000,-64,1590517448804,24
418000,-73,1590517448822,22
418000,-86,1590517448850,8
418000,-65,1590517448903,24
418000,-96,1590517448916,20
418000,-78,1590517448925,22
418000,-88,1590517448954,8
418000,-65,1590517449007,24
418000,-96,1590517449019,20
418000,-82,1590517449027,22
418000,-87,1590517449058,8
418000,-64,1590517449111,24
418000,-95,1590517449124,20
418000,-82,1590517449134,22
418000,-89,1590517449168,8
418000,-63,1590517449217,24
418000,-93,1590517449247,20
418000,-80,1590517449278,22
418000,-88,1590517449281,8
418000,-61,1590517449325,24
418000,-77,1590517449339,22
418000,-88,1590517449373,8
418000,-65,1590517449431,24
418000,-85,1590517449447,22
418000,-91,1590517449535,20
418000,-65,1590517449538,24
418000,-78,1590517449556,22
418000,-89,1590517449591,8
418000,-78,1590517449661,22
418000,-91,1590517449723,8
418000,-65,1590517449772,24
418000,-83,1590517449778,22
418000,-93,1590517449807,8
418000,-65,1590517449859,24
418000,-82,1590517449862,22
418000,-88,1590517449914,8
418000,-65,1590517449960,24
418000,-79,1590517449963,22
418000,-91,1590517450023,8
418000,-97,1590517450066,20
418000,-65,1590517450069,24
418000,-83,1590517450077,22
418000,-89,1590517450136,8
418000,-95,1590517450168,19
418000,-61,1590517450189,24
418000,-81,1590517450192,22
418000,-89,1590517450238,8
418000,-80,1590517450285,22
418000,-91,1590517450347,8
418000,-91,1590517450390,20
418000,-78,1590517450407,22
418000,-62,1590517450420,24
418000,-90,1590517450449,8
418000,-92,1590517450491,20
418000,-65,1590517450498,24
418000,-94,1590517450552,19
418000,-90,1590517450555,8
418000,-76,1590517450605,22
418000,-91,1590517450663,8
418000,-66,1590517450704,24
418000,-77,1590517450715,22
418000,-88,1590517450784,8
418000,-95,1590517450820,19
418000,-65,1590517450823,24
418000,-76,1590517450826,22
418000,-89,1590517450972,8
418000,-94,1590517451019,20
418000,-76,1590517451029,22
418000,-65,1590517451043,24
418000,-89,1590517451083,8
418000,-96,1590517451121,20
418000,-76,1590517451124,22
418000,-65,1590517451127,24
418000,-91,1590517451186,8
418000,-95,1590517451224,20
418000,-63,1590517451227,24
418000,-89,1590517451293,8
418000,-95,1590517451331,20
418000,-76,1590517451343,22
418000,-65,1590517451353,24
418000,-91,1590517451398,8
418000,-97,1590517451415,19
418000,-96,1590517451438,20
418000,-75,1590517451454,22
418000,-63,1590517451468,24
418000,-92,1590517451509,8
418000,-95,1590517451537,20
418000,-76,1590517451564,22
418000,-63,1590517451595,24
418000,-94,1590517451635,20
418000,-75,1590517451640,22
418000,-63,1590517451650,24
418000,-94,1590517451719,8
418000,-75,1590517451745,22
418000,-66,1590517451757,24
418000,-88,1590517451821,8
418000,-95,1590517451843,20
418000,-75,1590517451849,22
418000,-63,1590517451860,24
418000,-91,1590517451926,8
418000,-94,1590517451947,20
418000,-76,1590517451958,22
418000,-66,1590517451969,24
418000,-87,1590517452027,8
418000,-94,1590517452060,20
418000,-75,1590517452089,22
418000,-66,1590517452092,24
418000,-88,1590517452133,8
418000,-95,1590517452148,20
418000,-75,1590517452158,22
418000,-65,1590517452183,24
418000,-91,1590517452235,8
418000,-95,1590517452253,20
418000,-63,1590517452288,24
418000,-90,1590517452347,8
418000,-97,1590517452360,19
418000,-96,1590517452370,20
418000,-75,1590517452391,22
418000,-65,1590517452401,24
418000,-75,1590517452467,22
418000,-95,1590517452470,20
418000,-65,1590517452498,24
418000,-92,1590517452552,8
418000,-75,1590517452575,22
418000,-66,1590517452603,24
418000,-89,1590517452661,8
418000,-76,1590517452681,22
418000,-65,1590517452716,24
418000,-90,1590517452780,8
418000,-75,1590517452817,22
418000,-66,1590517452821,24
418000,-90,1590517452865,8
418000,-76,1590517452888,22
418000,-96,1590517452892,20
418000,-65,1590517452923,24
418000,-92,1590517452967,8
418000,-75,1590517452998,22
418000,-66,1590517453036,24
418000,-92,1590517453079,8
418000,-100,1590517453092,19
418000,-93,1590517453113,20
418000,-75,1590517453122,22
418000,-66,1590517453138,24
418000,-92,1590517453184,8
418000,-75,1590517453203,22
418000,-65,1590517453236,24
418000,-91,1590517453290,8
418000,-96,1590517453300,20
418000,-75,1590517453309,22
418000,-66,1590517453336,24
418000,-92,1590517453405,8
418000,-94,1590517453420,20
418000,-75,1590517453433,22
418000,-65,1590517453446,24
418000,-92,1590517453500,8
418000,-74,1590517453522,22
418000,-66,1590517453549,24
418000,-92,1590517453604,8
418000,-75,1590517453625,22
418000,-65,1590517453650,24
418000,-93,1590517453725,8
418000,-95,1590517453758,20
418000,-75,1590517453762,22
418000,-65,1590517453768,24
418000,-92,1590517453809,8
418000,-74,1590517453828,22
418000,-71,1590517453859,24
418000,-93,1590517453916,8
418000,-90,1590517453919,19
418000,-74,1590517453928,22
418000,-71,1590517453965,24
418000,-92,1590517454022,8
418000,-74,1590517454036,22
418000,-91,1590517454046,19
418000,-97,1590517454056,20
418000,-71,1590517454073,24
418000,-93,1590517454126,8
418000,-74,1590517454129,22
418000,-90,1590517454133,19
418000,-99,1590517454147,20
418000,-67,1590517454172,24
418000,-93,1590517454233,8
418000,-74,1590517454236,22
418000,-91,1590517454239,19
418000,-99,1590517454251,20
418000,-67,1590517454275,24
418000,-94,1590517454341,8
418000,-74,1590517454351,22
418000,-89,1590517454362,19
418000,-99,1590517454371,20
418000,-71,1590517454384,24
418000,-93,1590517454437,8
418000,-74,1590517454448,22
418000,-90,1590517454451,19
418000,-67,1590517454490,24
418000,-90,1590517454553,19
418000,-98,1590517454567,20
418000,-67,1590517454598,24
418000,-93,1590517454650,8
418000,-89,1590517454660,19
418000,-74,1590517454671,22
418000,-98,1590517454681,20
418000,-70,1590517454705,24
418000,-97,1590517454776,20
418000,-67,1590517454810,24
418000,-89,1590517454879,19
418000,-75,1590517454911,22
418000,-98,1590517454921,20
418000,-70,1590517454924,24
418000,-90,1590517454967,19
418000,-93,1590517454973,8
418000,-74,1590517454976,22
418000,-70,1590517455009,24
418000,-89,1590517455068,19
418000,-92,1590517455079,8
418000,-74,1590517455082,22
418000,-67,1590517455116,24
418000,-91,1590517455183,19
418000,-74,1590517455234,22
418000,-93,1590517455237,8
418000,-99,1590517455251,20
418000,-71,1590517455254,24
418000,-90,1590517455273,19
418000,-74,1590517455288,22
418000,-93,1590517455298,8
418000,-70,1590517455331,24
418000,-89,1590517455379,19
418000,-74,1590517455392,22
418000,-92,1590517455403,8
418000,-71,1590517455431,24
418000,-90,1590517455486,19
418000,-74,1590517455511,22
418000,-93,1590517455540,8
418000,-96,1590517455550,20
418000,-71,1590517455554,24
418000,-90,1590517455588,19
418000,-74,1590517455603,22
418000,-92,1590517455615,8
418000,-67,1590517455635,24
418000,-74,1590517455712,22
418000,-94,1590517455726,8
418000,-96,1590517455729,20
418000,-67,1590517455746,24
418000,-90,1590517455800,19
418000,-74,1590517455837,22
418000,-93,1590517455861,8
418000,-97,1590517455864,20
418000,-71,1590517455867,24
418000,-90,1590517455902,19
418000,-74,1590517455919,22
418000,-97,1590517455938,20
418000,-94,1590517455941,8
418000,-71,1590517455954,24
418000,-90,1590517456006,19
418000,-71,1590517456063,24
418000,-88,1590517456116,19
418000,-74,1590517456135,22
418000,-90,1590517456149,8
418000,-97,1590517456159,20
418000,-71,1590517456173,24
418000,-86,1590517456221,19
418000,-75,1590517456239,22
418000,-95,1590517456256,20
418000,-70,1590517456279,24
418000,-84,1590517456324,19
418000,-74,1590517456345,22
418000,-98,1590517456356,20
418000,-88,1590517456363,8
418000,-69,1590517456382,24
418000,-86,1590517456429,19
418000,-73,1590517456454,22
418000,-86,1590517456467,8
418000,-67,1590517456486,24
418000,-100,1590517456506,1
418000,-86,1590517456535,19
418000,-73,1590517456559,22
418000,-96,1590517456572,20
418000,-72,1590517456591,24
418000,-96,1590517456617,1
418000,-84,1590517456637,19
418000,-73,1590517456667,22
418000,-84,1590517456690,8
418000,-71,1590517456700,24
418000,-100,1590517456719,1
418000,-89,1590517456753,19
418000,-73,1590517456772,22
418000,-86,1590517456783,8
418000,-68,1590517456799,24
418000,-93,1590517456858,19
418000,-72,1590517456881,22
418000,-89,1590517456893,8
418000,-69,1590517456908,24
418000,-98,1590517456930,1
418000,-89,1590517456956,19
418000,-72,1590517456984,22
418000,-87,1590517456987,8
418000,-71,1590517457011,24
418000,-96,1590517457033,1
418000,-92,1590517457063,19
418000,-72,1590517457093,22
418000,-88,1590517457099,8
418000,-70,1590517457111,24
418000,-96,1590517457137,1
418000,-88,1590517457167,19
418000,-73,1590517457196,22
418000,-83,1590517457207,8
418000,-70,1590517457219,24
418000,-94,1590517457245,1
418000,-91,1590517457275,19
418000,-73,1590517457296,22
418000,-94,1590517457346,1
418000,-86,1590517457380,19
418000,-67,1590517457398,22
418000,-94,1590517457410,20
418000,-87,1590517457427,8
418000,-72,1590517457437,24
418000,-97,1590517457447,1
418000,-89,1590517457484,19
418000,-72,1590517457503,22
418000,-88,1590517457527,8
418000,-70,1590517457530,24
418000,-95,1590517457547,1
418000,-88,1590517457587,19
418000,-72,1590517457606,22
418000,-86,1590517457630,8
418000,-70,1590517457640,24
418000,-96,1590517457649,1
418000,-86,1590517457700,19
418000,-73,1590517457709,22
418000,-96,1590517457726,20
418000,-87,1590517457734,8
418000,-68,1590517457750,24
418000,-94,1590517457759,1
418000,-92,1590517457799,19
418000,-73,1590517457819,22
418000,-86,1590517457837,8
418000,-96,1590517457857,1
418000,-63,1590517457867,24
418000,-92,1590517457908,19
418000,-72,1590517457925,22
418000,-86,1590517457945,8
418000,-98,1590517457961,20
418000,-96,1590517457972,1
418000,-69,1590517457975,24
418000,-95,1590517458008,19
418000,-74,1590517458028,22
418000,-87,1590517458043,8
418000,-96,1590517458054,1
418000,-70,1590517458065,24
418000,-74,1590517458134,22
418000,-85,1590517458151,8
418000,-69,1590517458169,24
418000,-74,1590517458243,22
418000,-86,1590517458259,8
418000,-98,1590517458270,1
418000,-64,1590517458280,24
418000,-76,1590517458346,22
418000,-88,1590517458368,8
418000,-69,1590517458379,24
418000,-79,1590517458457,22
418000,-89,1590517458490,8
418000,-76,1590517458509,24
418000,-78,1590517458556,22
