objloc,rss,time,beacon
008000,-95,1590519784934,9
008000,-88,1590519784966,5
008000,-73,1590519784990,4
008000,-77,1590519784994,6
008000,-82,1590519784998,3
008000,-91,1590519785031,13
008000,-83,1590519785058,25
008000,-72,1590519785078,4
008000,-90,1590519785123,13
008000,-83,1590519785161,25
008000,-95,1590519785185,20
008000,-86,1590519785193,11
008000,-95,1590519785196,12
008000,-82,1590519785213,3
008000,-77,1590519785219,6
008000,-90,1590519785238,13
008000,-94,1590519785275,20
008000,-86,1590519785279,5
008000,-87,1590519785301,11
008000,-95,1590519785307,12
008000,-72,1590519785311,4
008000,-73,1590519785315,6
008000,-85,1590519785362,25
008000,-85,1590519785384,5
008000,-73,1590519785420,4
008000,-83,1590519785426,3
008000,-77,1590519785433,6
008000,-91,1590519785466,13
008000,-97,1590519785488,19
008000,-87,1590519785494,5
008000,-95,1590519785499,12
008000,-73,1590519785518,4
008000,-82,1590519785523,3
008000,-77,1590519785527,6
008000,-91,1590519785551,13
008000,-84,1590519785589,25
008000,-98,1590519785616,19
008000,-95,1590519785622,20
008000,-93,1590519785626,12
008000,-86,1590519785630,11
008000,-72,1590519785634,4
008000,-84,1590519785640,3
008000,-77,1590519785661,6
008000,-91,1590519785677,13
008000,-83,1590519785696,5
008000,-96,1590519785721,20
008000,-94,1590519785727,12
008000,-82,1590519785731,3
008000,-77,1590519785735,6
008000,-90,1590519785759,13
008000,-85,1590519785797,5
008000,-94,1590519785832,12
008000,-88,1590519785836,11
008000,-81,1590519785842,3
008000,-73,1590519785850,6
008000,-90,1590519785870,13
008000,-86,1590519785896,25
008000,-99,1590519785901,19
008000,-89,1590519785921,11
008000,-82,1590519785957,3
008000,-73,1590519785962,6
008000,-84,1590519786003,25
008000,-95,1590519786029,12
008000,-96,1590519786039,20
008000,-72,1590519786046,4
008000,-86,1590519786050,11
008000,-82,1590519786055,3
008000,-77,1590519786070,6
008000,-84,1590519786107,25
008000,-97,1590519786143,20
008000,-95,1590519786149,12
008000,-73,1590519786153,4
008000,-86,1590519786157,11
008000,-82,1590519786161,3
008000,-77,1590519786165,6
008000,-83,1590519786211,25
008000,-87,1590519786243,5
008000,-96,1590519786251,12
008000,-73,1590519786261,4
008000,-89,1590519786265,11
008000,-83,1590519786285,3
008000,-77,1590519786292,6
008000,-85,1590519786323,5
008000,-84,1590519786332,25
008000,-95,1590519786364,12
008000,-72,1590519786369,4
008000,-77,1590519786374,6
008000,-94,1590519786425,20
008000,-97,1590519786436,12
008000,-72,1590519786439,4
008000,-86,1590519786457,11
008000,-81,1590519786464,3
008000,-78,1590519786472,6
008000,-86,1590519786523,5
008000,-94,1590519786538,20
008000,-83,1590519786542,25
008000,-95,1590519786544,12
008000,-72,1590519786547,4
008000,-87,1590519786556,11
008000,-81,1590519786571,3
008000,-86,1590519786625,5
008000,-96,1590519786629,19
008000,-83,1590519786643,25
008000,-96,1590519786649,12
008000,-89,1590519786662,11
008000,-82,1590519786670,3
008000,-83,1590519786778,25
008000,-95,1590519786793,12
008000,-86,1590519786805,11
008000,-73,1590519786807,4
008000,-76,1590519786809,3
008000,-73,1590519786821,6
008000,-84,1590519786841,25
008000,-95,1590519786857,20
008000,-95,1590519786859,12
008000,-84,1590519786874,11
008000,-80,1590519786891,3
008000,-77,1590519786896,6
008000,-93,1590519786924,9
008000,-87,1590519786941,5
008000,-83,1590519786970,25
008000,-96,1590519786973,20
008000,-94,1590519786976,12
008000,-73,1590519786981,4
008000,-87,1590519786992,11
008000,-81,1590519786997,3
008000,-78,1590519787010,6
008000,-86,1590519787048,25
008000,-97,1590519787067,20
008000,-72,1590519787098,4
008000,-88,1590519787106,11
008000,-81,1590519787110,3
008000,-77,1590519787114,6
008000,-72,1590519787178,4
008000,-88,1590519787206,11
008000,-81,1590519787211,3
008000,-78,1590519787215,6
008000,-93,1590519787243,9
008000,-90,1590519787268,5
008000,-83,1590519787274,25
008000,-94,1590519787302,12
008000,-72,1590519787307,4
008000,-88,1590519787312,11
008000,-80,1590519787316,3
008000,-77,1590519787338,6
008000,-90,1590519787345,13
008000,-93,1590519787367,9
008000,-89,1590519787374,5
008000,-83,1590519787402,25
008000,-72,1590519787413,4
008000,-94,1590519787417,20
008000,-95,1590519787423,12
008000,-86,1590519787427,11
008000,-82,1590519787430,3
008000,-79,1590519787452,6
008000,-90,1590519787459,13
008000,-94,1590519787463,9
008000,-88,1590519787485,5
008000,-84,1590519787490,25
008000,-72,1590519787519,4
008000,-94,1590519787534,12
008000,-89,1590519787537,11
008000,-77,1590519787555,6
008000,-90,1590519787566,13
008000,-92,1590519787571,9
008000,-89,1590519787596,5
008000,-84,1590519787600,25
008000,-97,1590519787604,20
008000,-88,1590519787623,11
008000,-79,1590519787627,6
008000,-90,1590519787657,13
008000,-92,1590519787663,9
008000,-98,1590519787686,19
008000,-88,1590519787692,5
008000,-83,1590519787697,25
008000,-94,1590519787722,20
008000,-96,1590519787727,12
008000,-72,1590519787732,4
008000,-81,1590519787735,3
008000,-90,1590519787739,11
008000,-77,1590519787759,6
008000,-91,1590519787767,9
008000,-97,1590519787804,19
008000,-87,1590519787812,5
008000,-94,1590519787823,20
008000,-94,1590519787842,12
008000,-72,1590519787847,4
008000,-81,1590519787851,3
008000,-77,1590519787854,6
008000,-92,1590519787876,9
008000,-90,1590519787883,13
008000,-94,1590519787918,20
008000,-95,1590519787923,12
008000,-72,1590519787929,4
008000,-82,1590519787946,3
008000,-77,1590519787950,6
008000,-92,1590519787975,9
008000,-90,1590519788013,13
008000,-88,1590519788020,5
008000,-83,1590519788028,25
008000,-92,1590519788032,20
008000,-95,1590519788036,12
008000,-72,1590519788040,4
008000,-83,1590519788058,3
008000,-77,1590519788063,6
008000,-93,1590519788092,9
008000,-90,1590519788099,13
008000,-84,1590519788126,25
008000,-89,1590519788131,5
008000,-93,1590519788136,20
008000,-98,1590519788140,12
008000,-72,1590519788147,4
008000,-82,1590519788163,3
008000,-90,1590519788168,11
008000,-78,1590519788173,6
008000,-92,1590519788196,9
008000,-87,1590519788220,5
008000,-94,1590519788223,20
008000,-94,1590519788225,12
008000,-82,1590519788238,3
008000,-77,1590519788258,6
008000,-92,1590519788287,9
008000,-90,1590519788303,13
008000,-89,1590519788307,5
008000,-83,1590519788327,25
008000,-93,1590519788331,12
008000,-72,1590519788333,4
008000,-83,1590519788358,3
008000,-73,1590519788361,6
008000,-88,1590519788363,11
008000,-93,1590519788386,9
008000,-90,1590519788405,13
008000,-88,1590519788439,5
008000,-84,1590519788442,25
008000,-95,1590519788445,12
008000,-95,1590519788450,20
008000,-72,1590519788459,4
008000,-82,1590519788462,3
008000,-89,1590519788465,11
008000,-77,1590519788474,6
008000,-92,1590519788493,9
008000,-91,1590519788506,13
008000,-89,1590519788523,5
008000,-85,1590519788555,3
008000,-88,1590519788573,11
008000,-77,1590519788576,6
008000,-92,1590519788601,9
008000,-83,1590519788629,25
008000,-95,1590519788647,12
008000,-72,1590519788651,4
008000,-83,1590519788655,3
008000,-88,1590519788685,11
008000,-77,1590519788689,6
008000,-90,1590519788720,13
008000,-92,1590519788724,9
008000,-84,1590519788744,25
008000,-81,1590519788782,3
008000,-72,1590519788786,4
008000,-89,1590519788790,11
008000,-77,1590519788794,6
008000,-92,1590519788816,9
008000,-91,1590519788821,13
008000,-88,1590519788848,5
008000,-70,1590519788880,4
008000,-88,1590519788889,11
008000,-77,1590519788894,6
008000,-86,1590519788951,25
008000,-94,1590519788984,20
008000,-67,1590519788990,4
008000,-88,1590519788994,11
008000,-73,1590519788998,6
008000,-90,1590519789019,13
008000,-91,1590519789026,9
008000,-72,1590519789062,4
008000,-81,1590519789095,3
008000,-89,1590519789099,11
008000,-73,1590519789108,6
008000,-83,1590519789144,25
008000,-89,1590519789201,11
008000,-78,1590519789206,6
008000,-91,1590519789238,13
008000,-93,1590519789246,9
008000,-85,1590519789272,25
008000,-96,1590519789277,20
008000,-72,1590519789305,4
008000,-81,1590519789309,3
008000,-88,1590519789312,11
008000,-77,1590519789315,6
008000,-90,1590519789338,13
008000,-92,1590519789342,9
008000,-83,1590519789371,25
008000,-97,1590519789402,20
008000,-81,1590519789408,3
008000,-89,1590519789412,11
008000,-78,1590519789416,6
008000,-91,1590519789445,13
008000,-92,1590519789451,9
008000,-88,1590519789473,5
008000,-94,1590519789503,20
008000,-72,1590519789508,4
008000,-95,1590519789512,12
008000,-89,1590519789520,11
008000,-92,1590519789544,9
008000,-92,1590519789577,13
008000,-84,1590519789590,25
008000,-95,1590519789613,20
008000,-81,1590519789619,3
008000,-96,1590519789623,12
008000,-88,1590519789627,11
008000,-77,1590519789631,6
008000,-94,1590519789650,9
008000,-85,1590519789670,25
008000,-98,1590519789688,20
008000,-81,1590519789692,3
008000,-95,1590519789695,12
008000,-72,1590519789704,4
008000,-88,1590519789710,11
008000,-78,1590519789722,6
008000,-92,1590519789769,9
008000,-90,1590519789776,13
008000,-83,1590519789791,25
008000,-95,1590519789794,20
008000,-87,1590519789797,5
008000,-81,1590519789799,3
008000,-77,1590519789819,6
008000,-90,1590519789870,13
008000,-82,1590519789888,25
008000,-97,1590519789893,20
008000,-81,1590519789911,3
008000,-94,1590519789914,12
008000,-89,1590519789938,11
008000,-89,1590519789969,9
008000,-87,1590519789989,25
008000,-95,1590519790012,3
008000,-73,1590519790046,6
008000,-74,1590519790052,11
008000,-89,1590519790080,9
008000,-86,1590519790086,25
008000,-72,1590519790123,6
008000,-74,1590519790150,11
008000,-90,1590519790181,9
008000,-86,1590519790210,25
008000,-98,1590519790216,20
008000,-95,1590519790247,3
008000,-74,1590519790257,11
008000,-89,1590519790282,9
008000,-86,1590519790312,25
008000,-95,1590519790319,3
008000,-73,1590519790344,4
008000,-70,1590519790350,11
008000,-89,1590519790387,9
008000,-96,1590519790426,3
008000,-90,1590519790484,9
008000,-86,1590519790524,25
008000,-99,1590519790556,3
008000,-72,1590519790562,4
008000,-72,1590519790567,6
008000,-75,1590519790571,11
008000,-88,1590519790593,9
008000,-87,1590519790615,25
008000,-100,1590519790654,20
008000,-73,1590519790659,4
008000,-74,1590519790662,11
008000,-88,1590519790692,9
008000,-86,1590519790716,25
008000,-95,1590519790755,3
008000,-99,1590519790760,20
008000,-73,1590519790764,4
008000,-72,1590519790768,6
008000,-90,1590519790816,9
008000,-87,1590519790821,25
008000,-96,1590519790855,3
008000,-74,1590519790882,11
008000,-72,1590519790887,6
008000,-73,1590519790891,4
008000,-89,1590519790918,9
008000,-87,1590519790928,25
008000,-93,1590519790953,3
008000,-98,1590519790960,20
008000,-72,1590519790987,6
008000,-75,1590519790993,11
008000,-72,1590519790997,4
008000,-89,1590519791018,9
008000,-87,1590519791057,25
008000,-94,1590519791089,3
008000,-72,1590519791095,6
008000,-98,1590519791099,20
008000,-75,1590519791103,11
008000,-73,1590519791112,4
008000,-88,1590519791127,9
008000,-88,1590519791157,25
008000,-92,1590519791192,3
008000,-98,1590519791197,20
008000,-73,1590519791201,6
008000,-74,1590519791206,11
008000,-73,1590519791210,4
008000,-89,1590519791226,9
008000,-87,1590519791256,25
008000,-94,1590519791292,3
008000,-98,1590519791297,20
008000,-73,1590519791301,6
008000,-75,1590519791304,11
008000,-73,1590519791309,4
008000,-89,1590519791328,9
008000,-87,1590519791354,25
008000,-72,1590519791397,6
008000,-70,1590519791404,11
008000,-73,1590519791409,4
008000,-88,1590519791432,9
008000,-87,1590519791462,25
008000,-72,1590519791488,6
008000,-74,1590519791499,11
008000,-74,1590519791502,4
008000,-87,1590519791550,25
008000,-98,1590519791591,20
008000,-72,1590519791596,6
008000,-73,1590519791622,4
008000,-88,1590519791647,9
008000,-87,1590519791651,25
008000,-94,1590519791686,3
008000,-74,1590519791708,11
008000,-73,1590519791740,4
008000,-90,1590519791750,9
008000,-88,1590519791774,25
008000,-96,1590519791800,3
008000,-74,1590519791828,11
008000,-72,1590519791834,6
008000,-73,1590519791838,4
008000,-91,1590519791864,9
008000,-87,1590519791869,25
008000,-75,1590519791903,11
008000,-72,1590519791926,6
008000,-73,1590519791932,4
008000,-92,1590519791961,9
008000,-88,1590519791993,25
008000,-75,1590519792030,11
008000,-72,1590519792040,6
008000,-73,1590519792047,4
008000,-92,1590519792068,9
008000,-88,1590519792095,25
008000,-75,1590519792130,11
008000,-73,1590519792135,6
008000,-93,1590519792165,9
008000,-74,1590519792228,11
008000,-73,1590519792237,4
008000,-72,1590519792241,6
008000,-94,1590519792268,9
008000,-87,1590519792298,25
008000,-70,1590519792331,11
008000,-72,1590519792371,6
008000,-93,1590519792399,9
008000,-99,1590519792404,5
008000,-74,1590519792430,11
008000,-73,1590519792456,4
008000,-73,1590519792462,6
008000,-92,1590519792490,9
008000,-87,1590519792514,25
008000,-75,1590519792552,11
008000,-73,1590519792558,4
008000,-72,1590519792582,6
008000,-91,1590519792616,9
008000,-88,1590519792621,25
008000,-73,1590519792649,11
008000,-73,1590519792654,4
008000,-72,1590519792682,6
008000,-92,1590519792737,9
008000,-70,1590519792753,11
008000,-73,1590519792770,4
008000,-72,1590519792782,6
008000,-92,1590519792816,9
008000,-87,1590519792822,25
008000,-75,1590519792853,11
008000,-96,1590519792858,3
008000,-73,1590519792869,4
008000,-72,1590519792879,6
008000,-92,1590519792908,9
008000,-70,1590519792939,11
008000,-93,1590519792966,3
008000,-73,1590519792969,4
008000,-72,1590519792983,6
008000,-98,1590519793022,5
008000,-87,1590519793026,25
008000,-74,1590519793051,11
008000,-93,1590519793055,3
008000,-73,1590519793072,4
008000,-72,1590519793103,6
008000,-91,1590519793125,9
008000,-88,1590519793130,25
008000,-70,1590519793165,11
008000,-94,1590519793170,3
008000,-73,1590519793177,4
008000,-72,1590519793197,6
008000,-90,1590519793224,9
008000,-87,1590519793261,25
008000,-74,1590519793268,11
008000,-94,1590519793273,3
008000,-73,1590519793279,4
008000,-72,1590519793300,6
008000,-90,1590519793331,9
008000,-88,1590519793336,25
008000,-70,1590519793355,11
008000,-73,1590519793388,4
008000,-95,1590519793395,3
008000,-72,1590519793428,6
008000,-91,1590519793457,9
008000,-88,1590519793463,25
008000,-74,1590519793472,11
008000,-73,1590519793497,4
008000,-72,1590519793523,6
008000,-87,1590519793560,25
008000,-91,1590519793565,9
008000,-70,1590519793569,11
008000,-73,1590519793590,4
008000,-72,1590519793618,6
008000,-88,1590519793656,25
008000,-91,1590519793659,9
008000,-74,1590519793684,11
008000,-73,1590519793689,4
008000,-72,1590519793728,6
008000,-87,1590519793754,25
008000,-74,1590519793778,11
008000,-73,1590519793806,4
008000,-72,1590519793827,6
008000,-86,1590519793857,25
008000,-92,1590519793872,9
008000,-74,1590519793892,11
008000,-73,1590519793905,4
008000,-72,1590519793942,6
008000,-87,1590519793977,25
008000,-90,1590519793982,9
008000,-70,1590519793985,11
008000,-91,1590519794001,3
008000,-74,1590519794029,4
008000,-72,1590519794064,6
008000,-87,1590519794078,25
008000,-92,1590519794095,9
008000,-75,1590519794100,11
008000,-73,1590519794125,4
008000,-72,1590519794145,6
008000,-86,1590519794170,25
008000,-92,1590519794191,9
008000,-70,1590519794193,11
008000,-73,1590519794218,4
008000,-72,1590519794247,6
008000,-73,1590519794332,4
008000,-95,1590519794340,3
008000,-72,1590519794366,6
008000,-86,1590519794404,25
008000,-90,1590519794409,9
008000,-73,1590519794438,4
008000,-98,1590519794466,20
008000,-72,1590519794472,6
008000,-88,1590519794502,25
008000,-95,1590519794509,5
008000,-92,1590519794534,9
008000,-75,1590519794539,11
008000,-73,1590519794543,4
008000,-73,1590519794567,6
008000,-87,1590519794600,25
008000,-91,1590519794634,9
008000,-70,1590519794639,11
008000,-72,1590519794673,6
008000,-88,1590519794705,25
008000,-70,1590519794742,11
008000,-72,1590519794748,4
008000,-72,1590519794783,6
008000,-88,1590519794812,25
008000,-91,1590519794840,9
008000,-74,1590519794847,11
008000,-72,1590519794852,4
008000,-95,1590519794869,3
008000,-72,1590519794887,6
008000,-88,1590519794920,25
008000,-91,1590519794958,9
008000,-70,1590519794963,11
008000,-73,1590519794967,4
008000,-80,1590519794977,3
008000,-92,1590519794993,20
008000,-88,1590519795005,13
008000,-72,1590519795011,6
008000,-85,1590519795030,25
008000,-94,1590519795037,12
008000,-91,1590519795044,5
008000,-93,1590519795047,9
