objloc,rss,time,beacon
398000,-73,1451977934583,24
398000,-71,1451977934620,22
398000,-92,1451977934623,1
398000,-93,1451977934643,20
398000,-91,1451977934646,19
398000,-92,1451977934658,8
398000,-73,1451977934685,24
398000,-93,1451977934735,1
398000,-67,1451977934749,22
398000,-93,1451977934773,20
398000,-92,1451977934785,19
398000,-91,1451977934797,8
398000,-73,1451977934806,24
398000,-92,1451977934830,1
398000,-92,1451977934874,8
398000,-73,1451977934904,24
398000,-92,1451977934935,1
398000,-71,1451977934939,22
398000,-93,1451977934959,20
398000,-91,1451977934963,19
398000,-92,1451977934983,8
398000,-73,1451977935008,24
398000,-93,1451977935043,1
398000,-70,1451977935049,22
398000,-93,1451977935064,20
398000,-91,1451977935073,19
398000,-91,1451977935088,8
398000,-73,1451977935112,24
398000,-92,1451977935152,1
398000,-93,1451977935169,20
398000,-92,1451977935179,19
398000,-92,1451977935199,8
398000,-73,1451977935219,24
398000,-67,1451977935255,22
398000,-92,1451977935259,1
398000,-91,1451977935283,19
398000,-91,1451977935296,8
398000,-73,1451977935318,24
398000,-67,1451977935365,22
398000,-91,1451977935391,19
398000,-92,1451977935405,8
398000,-72,1451977935424,24
398000,-67,1451977935481,22
398000,-92,1451977935484,1
398000,-96,1451977935488,20
398000,-93,1451977935495,19
398000,-91,1451977935511,8
398000,-73,1451977935527,24
398000,-71,1451977935571,22
398000,-92,1451977935577,1
398000,-90,1451977935594,19
398000,-91,1451977935612,8
398000,-73,1451977935634,24
398000,-71,1451977935672,22
398000,-93,1451977935679,1
398000,-93,1451977935687,20
398000,-92,1451977935695,19
398000,-92,1451977935714,8
398000,-73,1451977935743,24
398000,-67,1451977935778,22
398000,-92,1451977935793,1
398000,-94,1451977935803,20
398000,-92,1451977935813,19
398000,-93,1451977935827,8
398000,-73,1451977935849,24
398000,-67,1451977935875,22
398000,-93,1451977935888,1
398000,-94,1451977935896,20
398000,-91,1451977935905,19
398000,-91,1451977935925,8
398000,-73,1451977935957,24
398000,-71,1451977935982,22
398000,-93,1451977935996,1
398000,-92,1451977936010,19
398000,-90,1451977936029,8
398000,-73,1451977936068,24
398000,-95,1451977936106,20
398000,-95,1451977936123,19
398000,-73,1451977936172,24
398000,-71,1451977936195,22
398000,-92,1451977936200,1
398000,-92,1451977936224,19
398000,-91,1451977936236,8
398000,-72,1451977936276,24
398000,-71,1451977936299,22
398000,-92,1451977936307,1
398000,-93,1451977936332,19
398000,-91,1451977936345,8
398000,-73,1451977936387,24
398000,-71,1451977936411,22
398000,-91,1451977936425,1
398000,-94,1451977936442,20
398000,-92,1451977936444,19
398000,-91,1451977936450,8
398000,-72,1451977936485,24
398000,-70,1451977936508,22
398000,-91,1451977936512,1
398000,-95,1451977936529,20
398000,-73,1451977936592,24
398000,-71,1451977936615,22
398000,-94,1451977936619,1
398000,-93,1451977936638,20
398000,-92,1451977936641,19
398000,-100,1451977936740,20
398000,-88,1451977936772,19
398000,-83,1451977936807,8
398000,-74,1451977936814,24
398000,-79,1451977936828,22
398000,-90,1451977936854,19
398000,-83,1451977936877,8
398000,-74,1451977936903,24
398000,-78,1451977936933,22
398000,-94,1451977936936,1
398000,-101,1451977936955,20
398000,-89,1451977936958,19
398000,-83,1451977936983,8
398000,-70,1451977937011,24
398000,-93,1451977937040,1
398000,-79,1451977937050,22
398000,-97,1451977937063,20
398000,-89,1451977937075,19
398000,-83,1451977937092,8
398000,-74,1451977937116,24
398000,-79,1451977937145,22
398000,-93,1451977937156,1
398000,-90,1451977937173,19
398000,-79,1451977937199,8
398000,-73,1451977937226,24
398000,-78,1451977937245,22
398000,-93,1451977937257,1
398000,-97,1451977937278,20
398000,-89,1451977937288,19
398000,-83,1451977937300,8
398000,-73,1451977937326,24
398000,-79,1451977937363,22
398000,-94,1451977937377,1
398000,-100,1451977937390,20
398000,-90,1451977937400,19
398000,-78,1451977937457,22
398000,-92,1451977937470,1
398000,-98,1451977937482,20
398000,-89,1451977937494,19
398000,-83,1451977937504,8
398000,-73,1451977937532,24
398000,-79,1451977937559,22
398000,-91,1451977937590,19
398000,-84,1451977937616,8
398000,-73,1451977937641,24
398000,-79,1451977937662,22
398000,-94,1451977937682,1
398000,-89,1451977937695,19
398000,-84,1451977937716,8
398000,-74,1451977937751,24
398000,-78,1451977937769,22
398000,-97,1451977937783,20
398000,-92,1451977937788,1
398000,-89,1451977937798,19
398000,-84,1451977937814,8
398000,-70,1451977937853,24
398000,-78,1451977937908,22
398000,-93,1451977937911,1
398000,-88,1451977937914,19
398000,-84,1451977937927,8
398000,-70,1451977937959,24
398000,-78,1451977937979,22
398000,-90,1451977938003,19
398000,-83,1451977938019,8
398000,-74,1451977938063,24
398000,-78,1451977938079,22
398000,-92,1451977938101,1
398000,-89,1451977938109,19
398000,-83,1451977938120,8
398000,-74,1451977938165,24
398000,-79,1451977938184,22
398000,-95,1451977938201,20
398000,-93,1451977938211,1
398000,-88,1451977938216,19
398000,-83,1451977938224,8
398000,-73,1451977938269,24
398000,-78,1451977938302,22
398000,-92,1451977938319,1
398000,-90,1451977938324,19
398000,-83,1451977938327,8
398000,-74,1451977938372,24
398000,-79,1451977938392,22
398000,-92,1451977938425,1
398000,-91,1451977938428,19
398000,-84,1451977938432,8
398000,-70,1451977938473,24
398000,-78,1451977938498,22
398000,-89,1451977938535,19
398000,-75,1451977938583,24
398000,-79,1451977938604,22
398000,-89,1451977938639,19
398000,-94,1451977938642,1
398000,-79,1451977938711,22
398000,-90,1451977938748,19
398000,-83,1451977938753,8
398000,-94,1451977938758,1
398000,-74,1451977938784,24
398000,-79,1451977938819,22
398000,-74,1451977938888,24
398000,-79,1451977938928,22
398000,-89,1451977938953,19
398000,-83,1451977938958,8
398000,-74,1451977938997,24
398000,-94,1451977939068,1
398000,-70,1451977939103,24
398000,-76,1451977939140,22
398000,-89,1451977939165,19
398000,-84,1451977939169,8
398000,-74,1451977939209,24
398000,-100,1451977939247,20
398000,-76,1451977939250,22
398000,-84,1451977939269,8
398000,-89,1451977939274,19
398000,-93,1451977939277,1
398000,-70,1451977939317,24
398000,-78,1451977939357,22
398000,-92,1451977939377,1
398000,-89,1451977939381,19
398000,-70,1451977939422,24
398000,-78,1451977939462,22
398000,-89,1451977939481,19
398000,-83,1451977939486,8
398000,-75,1451977939526,24
398000,-78,1451977939564,22
398000,-93,1451977939596,1
398000,-73,1451977939627,24
398000,-97,1451977939658,20
398000,-79,1451977939673,22
398000,-89,1451977939688,19
398000,-83,1451977939697,8
398000,-93,1451977939700,1
398000,-74,1451977939735,24
398000,-91,1451977939790,19
398000,-83,1451977939799,8
398000,-92,1451977939804,1
398000,-74,1451977939840,24
398000,-101,1451977939870,20
398000,-79,1451977939883,22
398000,-90,1451977939893,19
398000,-83,1451977939900,8
398000,-93,1451977939908,1
398000,-74,1451977939943,24
398000,-76,1451977939986,22
398000,-90,1451977940000,19
398000,-84,1451977940008,8
398000,-70,1451977940044,24
398000,-99,1451977940080,20
398000,-78,1451977940089,22
398000,-90,1451977940107,19
398000,-93,1451977940112,1
398000,-84,1451977940117,8
398000,-79,1451977940192,22
398000,-90,1451977940209,19
398000,-96,1451977940219,1
398000,-83,1451977940225,8
398000,-70,1451977940254,24
398000,-78,1451977940300,22
398000,-90,1451977940309,19
398000,-84,1451977940326,8
398000,-73,1451977940360,24
398000,-78,1451977940409,22
398000,-90,1451977940416,19
398000,-93,1451977940423,1
398000,-83,1451977940426,8
398000,-74,1451977940461,24
398000,-76,1451977940512,22
398000,-90,1451977940516,19
398000,-94,1451977940524,1
398000,-83,1451977940531,8
398000,-74,1451977940561,24
398000,-78,1451977940612,22
398000,-90,1451977940623,19
398000,-93,1451977940631,1
398000,-83,1451977940636,8
398000,-74,1451977940665,24
398000,-78,1451977940722,22
398000,-90,1451977940731,19
398000,-83,1451977940737,8
398000,-93,1451977940740,1
398000,-70,1451977940773,24
398000,-77,1451977940831,22
398000,-90,1451977940881,19
398000,-83,1451977940885,8
398000,-74,1451977940888,24
398000,-98,1451977940926,20
398000,-79,1451977940940,22
398000,-83,1451977940944,8
398000,-88,1451977940947,19
398000,-94,1451977940951,1
398000,-73,1451977940985,24
398000,-83,1451977941053,8
398000,-74,1451977941095,24
398000,-79,1451977941165,22
398000,-92,1451977941209,1
398000,-83,1451977941213,8
398000,-74,1451977941217,24
398000,-70,1451977941300,24
398000,-80,1451977941364,22
398000,-92,1451977941368,1
398000,-89,1451977941371,19
398000,-83,1451977941480,8
398000,-79,1451977941496,22
398000,-93,1451977941509,1
398000,-89,1451977941512,19
398000,-79,1451977941570,22
398000,-93,1451977941575,1
398000,-90,1451977941578,19
398000,-70,1451977941615,24
398000,-94,1451977941651,20
398000,-97,1451977941666,8
398000,-62,1451977941673,22
398000,-89,1451977941683,19
398000,-68,1451977941720,24
398000,-93,1451977941752,20
398000,-95,1451977941775,8
398000,-60,1451977941787,22
398000,-88,1451977941798,19
398000,-68,1451977941823,24
398000,-92,1451977941865,20
398000,-98,1451977941881,8
398000,-62,1451977941893,22
398000,-88,1451977941904,19
398000,-68,1451977941921,24
398000,-93,1451977941968,20
398000,-60,1451977941991,22
398000,-88,1451977941994,19
398000,-68,1451977942026,24
398000,-95,1451977942074,20
398000,-61,1451977942102,22
398000,-88,1451977942105,19
398000,-69,1451977942129,24
398000,-95,1451977942175,20
398000,-62,1451977942206,22
398000,-68,1451977942237,24
398000,-93,1451977942288,20
398000,-62,1451977942320,22
398000,-88,1451977942336,19
398000,-68,1451977942352,24
398000,-92,1451977942398,20
398000,-60,1451977942432,22
398000,-88,1451977942448,19
398000,-68,1451977942452,24
398000,-91,1451977942604,20
398000,-60,1451977942630,22
398000,-88,1451977942634,19
398000,-68,1451977942648,24
398000,-95,1451977942707,20
398000,-60,1451977942740,22
398000,-88,1451977942755,19
398000,-68,1451977942774,24
398000,-95,1451977942817,20
398000,-99,1451977942838,8
398000,-60,1451977942855,22
398000,-93,1451977942915,20
398000,-97,1451977942942,8
398000,-60,1451977942946,22
398000,-88,1451977942955,19
398000,-69,1451977942959,24
398000,-93,1451977943015,20
398000,-63,1451977943052,22
398000,-87,1451977943055,19
398000,-68,1451977943067,24
398000,-94,1451977943119,20
398000,-61,1451977943164,22
398000,-97,1451977943180,8
398000,-88,1451977943194,19
398000,-68,1451977943210,24
398000,-93,1451977943227,20
398000,-61,1451977943260,22
398000,-68,1451977943275,24
398000,-93,1451977943324,20
398000,-88,1451977943364,19
398000,-62,1451977943368,22
398000,-68,1451977943379,24
398000,-93,1451977943436,20
398000,-88,1451977943472,19
398000,-95,1451977943485,8
398000,-68,1451977943496,24
398000,-94,1451977943537,20
398000,-88,1451977943572,19
398000,-62,1451977943586,22
398000,-68,1451977943590,24
398000,-95,1451977943641,20
398000,-89,1451977943677,19
398000,-68,1451977943691,24
398000,-61,1451977943695,22
398000,-93,1451977943743,20
398000,-89,1451977943783,19
398000,-68,1451977943797,24
398000,-100,1451977943809,8
398000,-94,1451977943847,20
398000,-88,1451977943889,19
398000,-68,1451977943902,24
398000,-62,1451977943915,22
398000,-94,1451977943967,20
398000,-68,1451977944001,24
398000,-97,1451977944005,8
398000,-60,1451977944009,22
398000,-88,1451977944089,19
398000,-98,1451977944108,8
398000,-60,1451977944116,22
398000,-89,1451977944188,19
398000,-68,1451977944216,24
398000,-61,1451977944223,22
398000,-92,1451977944272,20
398000,-87,1451977944332,19
398000,-68,1451977944339,24
398000,-93,1451977944376,20
398000,-88,1451977944402,19
398000,-97,1451977944417,8
398000,-68,1451977944429,24
398000,-62,1451977944432,22
398000,-88,1451977944502,19
398000,-98,1451977944525,8
398000,-68,1451977944529,24
398000,-60,1451977944535,22
398000,-88,1451977944609,19
398000,-97,1451977944642,8
398000,-68,1451977944654,24
398000,-61,1451977944659,22
398000,-96,1451977944697,20
398000,-89,1451977944712,19
398000,-68,1451977944737,24
398000,-62,1451977944751,22
398000,-92,1451977944807,20
398000,-97,1451977944839,8
398000,-68,1451977944842,24
398000,-61,1451977944855,22
398000,-92,1451977944951,20
398000,-88,1451977944962,19
398000,-68,1451977944966,24
398000,-62,1451977944969,22
398000,-96,1451977945017,20
398000,-89,1451977945027,19
398000,-68,1451977945053,24
398000,-62,1451977945057,22
398000,-94,1451977945125,20
398000,-89,1451977945132,19
398000,-98,1451977945149,8
398000,-68,1451977945160,24
398000,-61,1451977945168,22
398000,-95,1451977945287,20
398000,-88,1451977945290,19
398000,-96,1451977945298,8
398000,-68,1451977945301,24
398000,-61,1451977945305,22
398000,-92,1451977945337,20
398000,-87,1451977945341,19
398000,-98,1451977945368,8
398000,-68,1451977945372,24
398000,-62,1451977945379,22
398000,-68,1451977945475,24
398000,-60,1451977945482,22
398000,-89,1451977945547,19
398000,-93,1451977945559,20
398000,-98,1451977945585,8
398000,-68,1451977945601,24
398000,-61,1451977945618,22
398000,-93,1451977945661,20
398000,-87,1451977945676,19
398000,-95,1451977945692,8
398000,-60,1451977945708,22
398000,-92,1451977945757,20
398000,-88,1451977945761,19
398000,-62,1451977945792,22
398000,-89,1451977945864,19
398000,-92,1451977945868,20
398000,-96,1451977945887,8
398000,-68,1451977945898,24
398000,-88,1451977945968,19
398000,-92,1451977945981,20
398000,-97,1451977946002,8
398000,-88,1451977946068,19
398000,-93,1451977946088,20
398000,-61,1451977946114,22
398000,-95,1451977946230,20
398000,-68,1451977946235,24
398000,-62,1451977946238,22
398000,-88,1451977946276,19
398000,-93,1451977946295,20
398000,-68,1451977946313,24
398000,-61,1451977946325,22
398000,-95,1451977946398,20
398000,-68,1451977946416,24
398000,-60,1451977946432,22
398000,-88,1451977946480,19
398000,-93,1451977946526,20
398000,-68,1451977946545,24
398000,-60,1451977946552,22
398000,-87,1451977946583,19
398000,-93,1451977946607,20
398000,-64,1451977946628,24
398000,-60,1451977946641,22
398000,-92,1451977946700,1
398000,-92,1451977946710,20
398000,-73,1451977946728,24
398000,-91,1451977946732,8
398000,-70,1451977946747,22
398000,-91,1451977946784,19
398000,-92,1451977946806,1
398000,-93,1451977946813,20
398000,-73,1451977946833,24
398000,-91,1451977946844,8
398000,-70,1451977946854,22
398000,-93,1451977946890,19
398000,-92,1451977946909,1
398000,-95,1451977946920,20
398000,-73,1451977946948,24
398000,-93,1451977946960,8
398000,-70,1451977946972,22
398000,-93,1451977946994,19
398000,-93,1451977947008,1
398000,-73,1451977947042,24
398000,-93,1451977947052,8
398000,-67,1451977947055,22
398000,-92,1451977947090,19
398000,-94,1451977947119,20
398000,-73,1451977947150,24
398000,-71,1451977947154,22
398000,-93,1451977947158,8
398000,-92,1451977947227,1
398000,-95,1451977947237,20
398000,-73,1451977947257,24
398000,-67,1451977947266,22
398000,-91,1451977947276,8
398000,-92,1451977947304,19
398000,-91,1451977947326,1
398000,-73,1451977947356,24
398000,-70,1451977947360,22
398000,-92,1451977947371,8
398000,-92,1451977947405,19
398000,-93,1451977947434,1
398000,-93,1451977947438,20
398000,-74,1451977947461,24
398000,-71,1451977947464,22
398000,-93,1451977947476,8
398000,-92,1451977947509,19
398000,-93,1451977947538,20
398000,-92,1451977947548,1
398000,-73,1451977947568,24
398000,-71,1451977947580,22
398000,-92,1451977947592,8
398000,-93,1451977947618,19
398000,-92,1451977947641,20
398000,-70,1451977947680,22
398000,-92,1451977947693,8
398000,-92,1451977947727,19
398000,-94,1451977947746,20
398000,-92,1451977947750,1
398000,-73,1451977947774,24
398000,-67,1451977947778,22
398000,-90,1451977947789,8
398000,-91,1451977947821,19
398000,-97,1451977947844,20
398000,-92,1451977947861,1
398000,-73,1451977947874,24
398000,-71,1451977947885,22
398000,-93,1451977947899,8
398000,-91,1451977947920,19
398000,-93,1451977947938,20
398000,-92,1451977947970,1
398000,-73,1451977947978,24
398000,-71,1451977947986,22
398000,-91,1451977948001,8
